103.0,1686095350035,7.900146484375
104.0,1686095360041,7.900146484375
105.0,1686095370046,5.546630859375
106.0,1686095385904,9.150146484375
107.0,1686095395912,9.150146484375
108.0,1686095405917,9.150146484375
109.0,1686095415923,9.150146484375
110.0,1686095426315,9.150146484375
111.0,1686095437001,9.150146484375
112.0,1686095447460,9.150146484375
113.0,1686095457701,9.150146484375
114.0,1686095468505,9.150146484375
115.0,1686095478955,9.150146484375
116.0,1686095489630,9.150146484375
117.0,1686095500034,9.150146484375
118.0,1686095510722,9.150146484375
119.0,1686095521164,9.150146484375
120.0,1686095531864,9.150146484375
121.0,1686095542297,9.150146484375
122.0,1686095552992,9.150146484375
123.0,1686095563449,9.150146484375
124.0,1686095574135,9.150146484375
125.0,1686095584585,9.150146484375
126.0,1686095595287,9.150146484375
127.0,1686095605733,9.150146484375
128.0,1686095616437,9.150146484375
129.0,1686095626872,9.150146484375
130.0,1686095637574,9.150146484375
131.0,1686095657182,9.150146484375
132.0,1686095667191,9.150146484375
133.0,1686095677196,9.150146484375
134.0,1686095687203,9.150146484375
135.0,1686095697779,9.150146484375
136.0,1686095708239,9.150146484375
137.0,1686095718928,9.150146484375
138.0,1686095729369,9.150146484375
139.0,1686095740059,9.150146484375
140.0,1686095750628,9.150146484375
141.0,1686095761417,9.150146484375
142.0,1686095771868,9.150146484375
143.0,1686095782576,9.150146484375
144.0,1686095793010,9.150146484375
145.0,1686095803714,7.900146484375
146.0,1686095813721,7.900146484375
147.0,1686095823726,7.900146484375
148.0,1686095833732,7.900146484375
149.0,1686095843738,7.900146484375
150.0,1686095853743,7.900146484375
151.0,1686095863748,7.900146484375
152.0,1686095874090,7.900146484375
153.0,1686095884564,7.900146484375
154.0,1686095894569,7.900146484375
155.0,1686095904575,7.900146484375
156.0,1686095914580,9.150146484375
157.0,1686095926799,9.150146484375
158.0,1686095937188,9.150146484375
159.0,1686095947862,9.150146484375
160.0,1686095958277,9.150146484375
161.0,1686095985436,9.150146484375
162.0,1686095995444,9.150146484375
163.0,1686096006106,9.150146484375
164.0,1686096016516,9.150146484375
165.0,1686096027218,9.150146484375
166.0,1686096037465,9.150146484375
167.0,1686096047915,9.150146484375
168.0,1686096058838,9.150146484375
169.0,1686096069254,9.150146484375
170.0,1686096079946,9.150146484375
171.0,1686096090396,9.150146484375
172.0,1686096101081,9.150146484375
173.0,1686096111529,9.150146484375
174.0,1686096122248,9.150146484375
175.0,1686096132669,9.150146484375
176.0,1686096143371,9.150146484375
177.0,1686096153816,9.150146484375
178.0,1686096164506,9.150146484375
179.0,1686096174967,9.150146484375
180.0,1686096185674,9.150146484375
181.0,1686096196104,9.150146484375
182.0,1686096206809,9.150146484375
183.0,1686096217254,9.150146484375
184.0,1686096227948,9.150146484375
185.0,1686096238387,9.150146484375
186.0,1686096248701,9.150146484375
187.0,1686096259389,9.150146484375
188.0,1686096269815,9.150146484375
189.0,1686096280514,9.150146484375
190.0,1686096290955,9.150146484375
191.0,1686096301637,9.150146484375
192.0,1686096312095,9.150146484375
193.0,1686096322855,9.150146484375
194.0,1686096333443,4.798583984375
195.0,1686096343852,7.900146484375
196.0,1686096353857,7.900146484375
197.0,1686096363865,7.900146484375
198.0,1686096398555,7.900146484375
199.0,1686096408567,7.900146484375
200.0,1686096418573,7.900146484375
201.0,1686096428578,7.900146484375
202.0,1686096438583,7.900146484375
203.0,1686096448588,7.900146484375
204.0,1686096459042,7.900146484375
205.0,1686096469549,9.150146484375
206.0,1686096480920,9.150146484375
207.0,1686096490925,9.150146484375
208.0,1686096501340,9.150146484375
209.0,1686096511798,9.150146484375
210.0,1686096522520,9.150146484375
211.0,1686096532961,9.150146484375
212.0,1686096543674,9.150146484375
213.0,1686096554101,9.150146484375
214.0,1686096564791,9.150146484375
215.0,1686096575229,9.150146484375
216.0,1686096585945,9.150146484375
217.0,1686096596269,9.150146484375
218.0,1686096606680,9.150146484375
219.0,1686096617360,9.150146484375
220.0,1686096627798,9.150146484375
221.0,1686096638483,9.150146484375
222.0,1686096648925,9.150146484375
223.0,1686096659634,9.150146484375
224.0,1686096670094,9.150146484375
225.0,1686096680790,9.150146484375
226.0,1686096691229,9.150146484375
227.0,1686096702077,9.150146484375
228.0,1686096712589,9.150146484375
229.0,1686096723290,9.150146484375
230.0,1686096733716,9.150146484375
231.0,1686096744416,9.150146484375
232.0,1686096754862,9.150146484375
233.0,1686096765545,9.150146484375
234.0,1686096775994,9.150146484375
235.0,1686096786705,9.150146484375
236.0,1686096797148,9.150146484375
237.0,1686096807360,9.150146484375
238.0,1686096818107,9.150146484375
239.0,1686096828559,9.150146484375
240.0,1686096839252,9.150146484375
241.0,1686096849712,9.150146484375
242.0,1686096860403,9.150146484375
243.0,1686096870854,4.798583984375
244.0,1686096908628,7.900146484375
245.0,1686096918639,7.900146484375
246.0,1686096928646,7.900146484375
247.0,1686096938900,7.900146484375
248.0,1686096948905,7.900146484375
249.0,1686096958911,7.900146484375
250.0,1686096968917,7.900146484375
251.0,1686096979446,7.900146484375
252.0,1686096990139,7.900146484375
253.0,1686097000145,7.900146484375
254.0,1686097010151,5.546630859375
255.0,1686097021374,9.150146484375
256.0,1686097031508,4.796630859375
257.0,1686097041515,9.150146484375
258.0,1686097051625,9.150146484375
259.0,1686097062324,9.150146484375
260.0,1686097072769,9.150146484375
261.0,1686097083478,9.150146484375
262.0,1686097093936,9.150146484375
263.0,1686097104721,9.150146484375
264.0,1686097115252,9.150146484375
265.0,1686097125969,9.150146484375
266.0,1686097136416,9.150146484375
267.0,1686097147111,9.150146484375
268.0,1686097157561,9.150146484375
269.0,1686097167782,9.150146484375
270.0,1686097178512,9.150146484375
271.0,1686097188966,9.150146484375
272.0,1686097199987,9.150146484375
273.0,1686097210103,9.150146484375
274.0,1686097220821,9.150146484375
275.0,1686097231245,9.150146484375
276.0,1686097241932,9.150146484375
277.0,1686097252388,9.150146484375
278.0,1686097263132,9.150146484375
279.0,1686097273716,9.150146484375
280.0,1686097284426,9.150146484375
281.0,1686097294878,9.150146484375
282.0,1686097305574,9.150146484375
283.0,1686097316018,9.150146484375
284.0,1686097326716,9.150146484375
285.0,1686097337161,9.150146484375
286.0,1686097347862,9.150146484375
287.0,1686097358303,9.150146484375
288.0,1686097369002,4.796630859375
289.0,1686097379008,9.150146484375
290.0,1686097389700,9.150146484375
291.0,1686097400415,9.150146484375
292.0,1686097410868,9.150146484375
293.0,1686097421562,7.900146484375
294.0,1686097432852,7.900146484375
295.0,1686097443368,7.900146484375
296.0,1686097453374,7.900146484375
297.0,1686097463379,7.900146484375
298.0,1686097473385,7.900146484375
299.0,1686097483912,7.900146484375
300.0,1686097533926,7.900146484375
301.0,1686097543934,7.900146484375
302.0,1686097553940,7.900146484375
303.0,1686097563946,5.546630859375
304.0,1686097573951,9.150146484375
305.0,1686097584789,9.150146484375
306.0,1686097595247,9.150146484375
307.0,1686097605956,9.150146484375
308.0,1686097616450,9.150146484375
309.0,1686097627295,9.150146484375
310.0,1686097637741,9.150146484375
311.0,1686097648430,9.150146484375
312.0,1686097658869,9.150146484375
313.0,1686097669575,9.150146484375
314.0,1686097680020,9.150146484375
315.0,1686097690736,9.150146484375
316.0,1686097701179,9.150146484375
317.0,1686097711880,9.150146484375
318.0,1686097722317,9.150146484375
319.0,1686097733010,9.150146484375
320.0,1686097743521,9.150146484375
321.0,1686097753733,9.150146484375
322.0,1686097764455,9.150146484375
323.0,1686097774885,9.150146484375
324.0,1686097785560,9.150146484375
325.0,1686097796011,9.150146484375
326.0,1686097806703,9.150146484375
327.0,1686097817156,9.150146484375
328.0,1686097827863,9.150146484375
329.0,1686097838298,9.150146484375
330.0,1686097848988,9.150146484375
331.0,1686097859584,9.150146484375
332.0,1686097870310,9.150146484375
333.0,1686097880802,9.150146484375
334.0,1686097891486,9.150146484375
335.0,1686097901913,9.150146484375
336.0,1686097912621,9.150146484375
337.0,1686097923064,9.150146484375
338.0,1686097933746,9.150146484375
339.0,1686097944205,9.150146484375
340.0,1686097954903,9.150146484375
341.0,1686097965163,4.798583984375
342.0,1686097975355,7.900146484375
343.0,1686097985363,7.900146484375
344.0,1686097995463,7.900146484375
345.0,1686098005468,7.900146484375
346.0,1686098015474,7.900146484375
347.0,1686098025479,7.900146484375
348.0,1686098036009,7.900146484375
349.0,1686098046504,7.900146484375
350.0,1686098056510,7.900146484375
351.0,1686098066514,7.900146484375
352.0,1686098076520,5.546630859375
353.0,1686098086895,9.150146484375
354.0,1686098096995,9.150146484375
355.0,1686098107466,9.150146484375
356.0,1686098118186,9.150146484375
357.0,1686098128639,9.150146484375
358.0,1686098139330,9.150146484375
359.0,1686098149784,9.150146484375
360.0,1686098160503,9.150146484375
361.0,1686098171090,9.150146484375
362.0,1686098181810,9.150146484375
363.0,1686098192269,9.150146484375
364.0,1686098202992,9.150146484375
365.0,1686098213428,9.150146484375
366.0,1686098224110,9.150146484375
367.0,1686098234574,9.150146484375
368.0,1686098245276,9.150146484375
369.0,1686098255713,9.150146484375
370.0,1686098315478,9.150146484375
371.0,1686098325488,9.150146484375
372.0,1686098335494,9.150146484375
373.0,1686098345500,9.150146484375
374.0,1686098355842,9.150146484375
375.0,1686098366277,9.150146484375
376.0,1686098376967,9.150146484375
377.0,1686098387415,9.150146484375
378.0,1686098398112,9.150146484375
379.0,1686098408556,9.150146484375
380.0,1686098419252,9.150146484375
381.0,1686098429680,9.150146484375
382.0,1686098440374,9.150146484375
383.0,1686098450830,9.150146484375
384.0,1686098461517,9.150146484375
385.0,1686098471954,9.150146484375
386.0,1686098482665,9.150146484375
387.0,1686098493144,9.150146484375
388.0,1686098504036,9.150146484375
389.0,1686098514472,9.150146484375
390.0,1686098525160,4.798583984375
391.0,1686098535340,7.900146484375
392.0,1686098545347,7.900146484375
393.0,1686098555392,7.900146484375
394.0,1686098565396,7.900146484375
395.0,1686098575402,7.900146484375
396.0,1686098585407,7.900146484375
397.0,1686098595902,7.900146484375
398.0,1686098606397,7.900146484375
399.0,1686098616402,7.900146484375
400.0,1686098626407,7.900146484375
401.0,1686098636412,5.546630859375
402.0,1686098646700,9.150146484375
403.0,1686098656706,9.150146484375
404.0,1686098667114,9.150146484375
405.0,1686098677534,9.150146484375
406.0,1686098688217,9.150146484375
407.0,1686098698645,9.150146484375
408.0,1686098709329,9.150146484375
409.0,1686098719780,9.150146484375
410.0,1686098730492,9.150146484375
411.0,1686098740929,9.150146484375
412.0,1686098751628,9.150146484375
413.0,1686098762077,9.150146484375
414.0,1686098772750,9.150146484375
415.0,1686098783210,9.150146484375
416.0,1686098793908,9.150146484375
417.0,1686098804359,9.150146484375
418.0,1686098815062,9.150146484375
419.0,1686098825516,9.150146484375
420.0,1686098836213,9.150146484375
421.0,1686098846703,9.150146484375
422.0,1686098857554,9.150146484375
423.0,1686098867828,9.150146484375
424.0,1686098878281,9.150146484375
425.0,1686098888992,9.150146484375
426.0,1686098899440,9.150146484375
427.0,1686098910119,9.150146484375
428.0,1686098920563,9.150146484375
429.0,1686098931272,9.150146484375
430.0,1686098941708,9.150146484375
431.0,1686098952412,9.150146484375
432.0,1686098962866,9.150146484375
433.0,1686098973577,9.150146484375
434.0,1686098984021,9.150146484375
435.0,1686098994702,9.150146484375
436.0,1686099005143,9.150146484375
437.0,1686099015856,9.150146484375
438.0,1686099026293,9.150146484375
439.0,1686099036993,4.798583984375
440.0,1686099047171,7.900146484375
441.0,1686099057178,7.900146484375
442.0,1686099067492,7.900146484375
443.0,1686099077499,7.900146484375
444.0,1686099087505,7.900146484375
445.0,1686099097510,7.900146484375
446.0,1686099108072,7.900146484375
447.0,1686099118577,7.900146484375
448.0,1686099128583,7.900146484375
449.0,1686099138588,7.900146484375
450.0,1686099148594,5.546630859375
451.0,1686099158987,9.150146484375
452.0,1686099169067,9.150146484375
453.0,1686099179499,9.150146484375
454.0,1686099189780,9.150146484375
455.0,1686099200482,9.150146484375
456.0,1686099210906,9.150146484375
457.0,1686099280287,9.150146484375
458.0,1686099290299,9.150146484375
459.0,1686099300927,9.150146484375
460.0,1686099311364,9.150146484375
461.0,1686099322075,9.150146484375
462.0,1686099332508,9.150146484375
463.0,1686099343217,9.150146484375
464.0,1686099353653,9.150146484375
465.0,1686099364339,9.150146484375
466.0,1686099374784,9.150146484375
467.0,1686099385550,9.150146484375
468.0,1686099396139,9.150146484375
469.0,1686099406841,9.150146484375
470.0,1686099417283,9.150146484375
471.0,1686099427967,9.150146484375
472.0,1686099438431,9.150146484375
473.0,1686099449121,9.150146484375
474.0,1686099459565,9.150146484375
475.0,1686099469840,9.150146484375
476.0,1686099480549,9.150146484375
477.0,1686099490976,9.150146484375
478.0,1686099501698,9.150146484375
479.0,1686099512123,9.150146484375
480.0,1686099522809,9.150146484375
481.0,1686099533267,9.150146484375
482.0,1686099543967,9.150146484375
483.0,1686099554411,9.150146484375
484.0,1686099565119,9.150146484375
485.0,1686099575567,9.150146484375
486.0,1686099586261,9.150146484375
487.0,1686099596705,9.150146484375
488.0,1686099607401,9.150146484375
489.0,1686099617830,7.900146484375
490.0,1686099629427,7.900146484375
491.0,1686099639433,7.900146484375
492.0,1686099650015,7.900146484375
493.0,1686099660021,7.900146484375
494.0,1686099670027,7.900146484375
495.0,1686099680033,7.900146484375
496.0,1686099690550,7.900146484375
497.0,1686099701040,7.900146484375
498.0,1686099711046,7.900146484375
499.0,1686099721051,5.546630859375
500.0,1686099731056,9.150146484375
501.0,1686099741408,9.150146484375
502.0,1686099752123,9.150146484375
503.0,1686099762563,9.150146484375
504.0,1686099773262,9.150146484375
505.0,1686099783706,9.150146484375
506.0,1686099793986,9.150146484375
507.0,1686099804701,9.150146484375
508.0,1686099815149,9.150146484375
509.0,1686099825854,9.150146484375
510.0,1686099836293,9.150146484375
511.0,1686099846989,9.150146484375
512.0,1686099857420,9.150146484375
513.0,1686099868118,9.150146484375
514.0,1686099878563,9.150146484375
515.0,1686099889244,9.150146484375
516.0,1686099899688,9.150146484375
517.0,1686099910409,9.150146484375
518.0,1686099920826,9.150146484375
519.0,1686099931519,9.150146484375
520.0,1686099942081,9.150146484375
521.0,1686099952884,9.150146484375
522.0,1686099963326,9.150146484375
523.0,1686099974039,9.150146484375
524.0,1686099984490,9.150146484375
525.0,1686099995185,4.796630859375
526.0,1686100005190,9.150146484375
527.0,1686100015194,9.150146484375
528.0,1686100025200,9.150146484375
529.0,1686100035206,9.150146484375
530.0,1686100045514,9.150146484375
531.0,1686100056220,9.150146484375
532.0,1686100066663,9.150146484375
533.0,1686100077351,9.150146484375
534.0,1686100087800,9.150146484375
535.0,1686100098514,9.150146484375
536.0,1686100108944,9.150146484375
537.0,1686100119656,9.150146484375
538.0,1686100130095,7.900146484375
539.0,1686100141674,7.900146484375
540.0,1686100151680,7.900146484375
541.0,1686100162044,7.900146484375
542.0,1686100172050,7.900146484375
543.0,1686100182058,7.900146484375
544.0,1686100192065,7.900146484375
545.0,1686100202690,7.900146484375
546.0,1686100213220,7.900146484375
547.0,1686100223226,7.900146484375
548.0,1686100233232,5.546630859375
549.0,1686100243238,9.150146484375
550.0,1686100253676,9.150146484375
551.0,1686100264366,9.150146484375
552.0,1686100274804,9.150146484375
553.0,1686100285511,9.150146484375
554.0,1686100295958,9.150146484375
555.0,1686100306660,9.150146484375
556.0,1686100317089,9.150146484375
557.0,1686100327799,9.150146484375
558.0,1686100338186,9.150146484375
559.0,1686100348809,9.150146484375
560.0,1686100359497,9.150146484375
561.0,1686100369922,9.150146484375
562.0,1686100380597,9.150146484375
563.0,1686100391033,9.150146484375
564.0,1686100401751,9.150146484375
565.0,1686100481288,9.150146484375
566.0,1686100491298,9.150146484375
567.0,1686100501303,9.150146484375
568.0,1686100511635,9.150146484375
569.0,1686100522327,9.150146484375
570.0,1686100532779,9.150146484375
571.0,1686100543467,9.150146484375
572.0,1686100553912,9.150146484375
573.0,1686100564655,9.150146484375
574.0,1686100575251,9.150146484375
575.0,1686100585966,9.150146484375
576.0,1686100596394,9.150146484375
577.0,1686100607106,9.150146484375
578.0,1686100617543,9.150146484375
579.0,1686100627832,9.150146484375
580.0,1686100638544,9.150146484375
581.0,1686100648971,9.150146484375
582.0,1686100659672,9.150146484375
583.0,1686100670112,9.150146484375
584.0,1686100680812,9.150146484375
585.0,1686100691256,9.150146484375
586.0,1686100702094,9.150146484375
587.0,1686100712609,9.150146484375
588.0,1686100723296,7.900146484375
589.0,1686100734614,7.900146484375
590.0,1686100745157,7.900146484375
591.0,1686100755162,7.900146484375
592.0,1686100765167,7.900146484375
593.0,1686100775173,7.900146484375
594.0,1686100785685,7.900146484375
595.0,1686100796195,7.900146484375
596.0,1686100806201,7.900146484375
597.0,1686100816207,7.900146484375
598.0,1686100826212,5.546630859375
599.0,1686100836862,9.150146484375
600.0,1686100846995,9.150146484375
601.0,1686100857481,9.150146484375
602.0,1686100868198,9.150146484375
603.0,1686100878648,9.150146484375
604.0,1686100889370,9.150146484375
605.0,1686100899813,9.150146484375
606.0,1686100910498,9.150146484375
607.0,1686100920948,9.150146484375
608.0,1686100931657,9.150146484375
609.0,1686100942080,9.150146484375
610.0,1686100952381,9.150146484375
611.0,1686100963088,9.150146484375
612.0,1686100973525,9.150146484375
613.0,1686100984247,9.150146484375
614.0,1686100994689,9.150146484375
615.0,1686101005391,9.150146484375
616.0,1686101015817,9.150146484375
617.0,1686101026526,9.150146484375
618.0,1686101036969,9.150146484375
619.0,1686101047671,9.150146484375
620.0,1686101058115,9.150146484375
621.0,1686101068821,9.150146484375
622.0,1686101079255,9.150146484375
623.0,1686101089960,9.150146484375
624.0,1686101100399,9.150146484375
625.0,1686101111103,9.150146484375
626.0,1686101121530,9.150146484375
627.0,1686101132229,9.150146484375
628.0,1686101142666,9.150146484375
629.0,1686101153365,4.796630859375
630.0,1686101163371,9.150146484375
631.0,1686101173376,9.150146484375
632.0,1686101183383,9.150146484375
633.0,1686101193388,9.150146484375
634.0,1686101203689,9.150146484375
635.0,1686101214500,9.150146484375
636.0,1686101225076,9.150146484375
637.0,1686101235765,7.900146484375
638.0,1686101247084,7.900146484375
639.0,1686101257621,7.900146484375
640.0,1686101267627,7.900146484375
641.0,1686101277631,7.900146484375
642.0,1686101287636,7.900146484375
643.0,1686101298210,7.900146484375
644.0,1686101308723,7.900146484375
645.0,1686101318728,7.900146484375
646.0,1686101328733,7.900146484375
647.0,1686101338739,5.546630859375
648.0,1686101349190,9.150146484375
649.0,1686101359285,9.150146484375
650.0,1686101369744,9.150146484375
651.0,1686101380432,9.150146484375
652.0,1686101390882,9.150146484375
653.0,1686101401596,9.150146484375
654.0,1686101412036,9.150146484375
655.0,1686101422736,9.150146484375
656.0,1686101433191,9.150146484375
657.0,1686101443888,9.150146484375
658.0,1686101454333,9.150146484375
659.0,1686101465043,9.150146484375
660.0,1686101475477,9.150146484375
661.0,1686101486175,9.150146484375
662.0,1686101496539,9.150146484375
663.0,1686101506966,9.150146484375
664.0,1686101517650,9.150146484375
665.0,1686101528089,9.150146484375
666.0,1686101538988,9.150146484375
667.0,1686101549451,9.150146484375
668.0,1686101560133,9.150146484375
669.0,1686101570567,9.150146484375
670.0,1686101581273,9.150146484375
671.0,1686101591708,9.150146484375
672.0,1686101602397,9.150146484375
673.0,1686101612836,9.150146484375
674.0,1686101623549,9.150146484375
675.0,1686101633991,9.150146484375
676.0,1686101644701,9.150146484375
677.0,1686101655141,9.150146484375
678.0,1686101665829,9.150146484375
679.0,1686101676286,9.150146484375
680.0,1686101687005,9.150146484375
681.0,1686101697433,9.150146484375
682.0,1686101707709,9.150146484375
683.0,1686101718414,9.150146484375
684.0,1686101728854,9.150146484375
685.0,1686101739552,4.798583984375
686.0,1686101749737,7.900146484375
687.0,1686101759746,7.900146484375
688.0,1686101769847,7.900146484375
689.0,1686101779853,7.900146484375
690.0,1686101789859,7.900146484375
691.0,1686101799865,7.900146484375
692.0,1686101810482,7.900146484375
693.0,1686101821017,7.900146484375
694.0,1686101831024,7.900146484375
695.0,1686101841030,7.900146484375
696.0,1686101851036,5.546630859375
697.0,1686101861696,9.150146484375
698.0,1686101969448,9.150146484375
699.0,1686101979457,9.150146484375
700.0,1686101989462,9.150146484375
701.0,1686101999611,9.150146484375
702.0,1686102010046,9.150146484375
703.0,1686102020754,9.150146484375
704.0,1686102031223,9.150146484375
705.0,1686102041939,9.150146484375
706.0,1686102052374,9.150146484375
707.0,1686102063094,9.150146484375
708.0,1686102073509,9.150146484375
709.0,1686102084400,9.150146484375
710.0,1686102094856,9.150146484375
711.0,1686102105557,9.150146484375
712.0,1686102116001,9.150146484375
713.0,1686102126707,9.150146484375
714.0,1686102136950,9.150146484375
715.0,1686102147399,9.150146484375
716.0,1686102158101,9.150146484375
717.0,1686102168544,9.150146484375
718.0,1686102179259,9.150146484375
719.0,1686102189721,9.150146484375
720.0,1686102200418,9.150146484375
721.0,1686102210854,9.150146484375
722.0,1686102221557,9.150146484375
723.0,1686102232011,9.150146484375
724.0,1686102242713,9.150146484375
725.0,1686102253142,9.150146484375
726.0,1686102263858,9.150146484375
727.0,1686102274293,9.150146484375
728.0,1686102284990,9.150146484375
729.0,1686102295437,9.150146484375
730.0,1686102306137,9.150146484375
731.0,1686102316575,9.150146484375
732.0,1686102327285,9.150146484375
733.0,1686102337721,9.150146484375
734.0,1686102347991,9.150146484375
735.0,1686102358720,7.900146484375
736.0,1686102370097,7.900146484375
737.0,1686102380744,7.900146484375
738.0,1686102390753,7.900146484375
739.0,1686102400758,7.900146484375
740.0,1686102410764,7.900146484375
741.0,1686102421418,7.900146484375
742.0,1686102431952,7.900146484375
743.0,1686102441958,7.900146484375
744.0,1686102451964,7.900146484375
745.0,1686102461970,5.546630859375
746.0,1686102472463,9.150146484375
747.0,1686102482574,9.150146484375
748.0,1686102492996,9.150146484375
749.0,1686102503681,9.150146484375
750.0,1686102514111,9.150146484375
751.0,1686102524812,9.150146484375
752.0,1686102535262,9.150146484375
753.0,1686102545947,9.150146484375
754.0,1686102556382,9.150146484375
755.0,1686102567094,9.150146484375
756.0,1686102577520,9.150146484375
757.0,1686102588239,9.150146484375
758.0,1686102598681,9.150146484375
759.0,1686102609354,9.150146484375
760.0,1686102619800,9.150146484375
761.0,1686102630510,9.150146484375
762.0,1686102640936,9.150146484375
763.0,1686102651647,9.150146484375
764.0,1686102662085,9.150146484375
765.0,1686102672089,9.150146484375
766.0,1686102682669,9.150146484375
767.0,1686102693117,9.150146484375
768.0,1686102703826,9.150146484375
769.0,1686102714441,9.150146484375
770.0,1686102725200,9.150146484375
771.0,1686102735610,9.150146484375
772.0,1686102746304,9.150146484375
773.0,1686102756758,9.150146484375
774.0,1686102767460,9.150146484375
775.0,1686102777895,9.150146484375
776.0,1686102788606,9.150146484375
777.0,1686102799036,9.150146484375
778.0,1686102809740,9.150146484375
779.0,1686102820194,9.150146484375
780.0,1686102830890,9.150146484375
781.0,1686102841324,9.150146484375
782.0,1686102852028,9.150146484375
783.0,1686102862463,4.798583984375
784.0,1686102872880,7.900146484375
785.0,1686102882909,7.900146484375
786.0,1686102892915,7.900146484375
787.0,1686102902920,7.900146484375
788.0,1686102912926,7.900146484375
789.0,1686102923529,7.900146484375
790.0,1686102934061,7.900146484375
791.0,1686102944067,7.900146484375
792.0,1686102954072,7.900146484375
793.0,1686102964078,7.900146484375
794.0,1686102974670,9.150146484375
795.0,1686102984687,4.796630859375
796.0,1686102994695,9.150146484375
797.0,1686103004835,9.150146484375
798.0,1686103015511,9.150146484375
799.0,1686103025940,9.150146484375
800.0,1686103036654,9.150146484375
801.0,1686103047085,9.150146484375
802.0,1686103057913,9.150146484375
803.0,1686103068458,9.150146484375
804.0,1686103079148,9.150146484375
805.0,1686103089589,9.150146484375
806.0,1686103100310,9.150146484375
807.0,1686103110742,9.150146484375
808.0,1686103121453,9.150146484375
809.0,1686103131888,9.150146484375
810.0,1686103142602,9.150146484375
811.0,1686103153020,9.150146484375
812.0,1686103163734,9.150146484375
813.0,1686103174174,9.150146484375
814.0,1686103184870,9.150146484375
815.0,1686103195320,9.150146484375
816.0,1686103205614,9.150146484375
817.0,1686103216330,9.150146484375
818.0,1686103226763,9.150146484375
819.0,1686103237467,9.150146484375
820.0,1686103247897,9.150146484375
821.0,1686103258828,9.150146484375
822.0,1686103269314,9.150146484375
