188.0,1685731953470,36.42230224609375
189.0,1685731963474,36.42230224609375
190.0,1685731973507,36.42230224609375
191.0,1685731983511,36.42230224609375
192.0,1685731994267,36.42230224609375
193.0,1685732004271,36.42230224609375
194.0,1685732015055,36.42230224609375
195.0,1685732025059,36.42230224609375
196.0,1685732035861,36.42230224609375
197.0,1685732045866,36.42230224609375
198.0,1685732056732,36.42230224609375
199.0,1685732066737,36.42230224609375
200.0,1685732077590,36.42230224609375
201.0,1685732087594,36.42230224609375
202.0,1685732098523,36.42230224609375
203.0,1685732108528,36.42230224609375
204.0,1685732119448,36.42230224609375
205.0,1685732129453,33.66448974609375
206.0,1685732139457,47.85784912109375
207.0,1685732149905,32.05902099609375
208.0,1685732159933,47.85784912109375
209.0,1685732173179,47.85784912109375
210.0,1685732183185,47.85784912109375
211.0,1685732194745,11.62347412109375
212.0,1685732204765,47.85784912109375
213.0,1685732214771,47.85784912109375
214.0,1685732224774,47.85784912109375
215.0,1685732234779,47.85784912109375
216.0,1685732244931,47.85784912109375
217.0,1685732254935,47.85784912109375
218.0,1685732266135,11.62347412109375
219.0,1685732276144,47.85784912109375
220.0,1685732286155,47.85784912109375
221.0,1685732296159,47.85784912109375
222.0,1685732306164,47.85784912109375
223.0,1685732316277,47.85784912109375
224.0,1685732326281,47.85784912109375
225.0,1685732336670,32.05902099609375
226.0,1685732346991,47.85784912109375
227.0,1685732356995,47.85784912109375
228.0,1685732367000,47.85784912109375
229.0,1685732377572,47.85784912109375
230.0,1685732387576,47.85784912109375
231.0,1685732398523,38.85784912109375
232.0,1685732409157,47.85784912109375
233.0,1685732419161,47.85784912109375
234.0,1685732429165,47.85784912109375
235.0,1685732439169,47.85784912109375
236.0,1685732449174,47.85784912109375
237.0,1685732460621,11.62347412109375
238.0,1685732470643,47.85784912109375
239.0,1685732480648,47.85784912109375
240.0,1685732490652,47.85784912109375
241.0,1685732500657,47.85784912109375
242.0,1685732511283,47.85784912109375
243.0,1685732521288,47.85784912109375
244.0,1685732531782,11.62347412109375
245.0,1685732541806,47.85784912109375
246.0,1685732551811,47.85784912109375
247.0,1685732561815,47.85784912109375
248.0,1685732571819,47.85784912109375
249.0,1685732581825,47.85784912109375
250.0,1685732593233,16.12542724609375
251.0,1685732603238,47.85784912109375
252.0,1685732613527,47.85784912109375
253.0,1685732623531,47.85784912109375
254.0,1685732633535,47.85784912109375
255.0,1685732643540,47.85784912109375
256.0,1685732654976,11.62347412109375
257.0,1685732665006,47.85784912109375
258.0,1685732675013,47.85784912109375
259.0,1685732685016,47.85784912109375
260.0,1685732695021,47.85784912109375
261.0,1685732717218,47.85784912109375
262.0,1685732727224,47.85784912109375
263.0,1685732738683,11.62347412109375
264.0,1685732748689,47.85784912109375
265.0,1685732758694,47.85784912109375
266.0,1685732768698,47.85784912109375
267.0,1685732778703,47.85784912109375
268.0,1685732789042,47.85784912109375
269.0,1685732799047,47.85784912109375
270.0,1685732809391,32.05902099609375
271.0,1685732819631,47.85784912109375
272.0,1685732829637,47.85784912109375
273.0,1685732839641,47.85784912109375
274.0,1685732850076,47.85784912109375
275.0,1685732860080,47.85784912109375
276.0,1685732870904,38.85784912109375
277.0,1685732881493,47.85784912109375
278.0,1685732891497,47.85784912109375
279.0,1685732901501,47.85784912109375
280.0,1685732912240,47.85784912109375
281.0,1685732922245,47.85784912109375
282.0,1685732932780,11.62347412109375
283.0,1685732942804,47.85784912109375
284.0,1685732952810,47.85784912109375
285.0,1685732962813,47.85784912109375
286.0,1685732973215,47.85784912109375
287.0,1685732983219,11.62347412109375
288.0,1685732993224,36.42230224609375
289.0,1685733003229,36.42230224609375
290.0,1685733013234,36.42230224609375
291.0,1685733023548,36.42230224609375
292.0,1685733033553,36.42230224609375
293.0,1685733044300,36.42230224609375
294.0,1685733054305,36.42230224609375
295.0,1685733065052,36.42230224609375
296.0,1685733075057,36.42230224609375
297.0,1685733085061,36.42230224609375
298.0,1685733095066,36.42230224609375
299.0,1685733105277,36.42230224609375
300.0,1685733115282,36.42230224609375
301.0,1685733126132,36.42230224609375
302.0,1685733136137,36.42230224609375
303.0,1685733147013,36.42230224609375
304.0,1685733157018,36.42230224609375
305.0,1685733167916,33.66448974609375
306.0,1685733177921,47.85784912109375
307.0,1685733187926,47.85784912109375
308.0,1685733197930,47.85784912109375
309.0,1685733208742,11.62347412109375
310.0,1685733218748,47.85784912109375
311.0,1685733228754,47.85784912109375
312.0,1685733238759,47.85784912109375
313.0,1685733248765,47.85784912109375
314.0,1685733258770,47.85784912109375
315.0,1685733268775,47.85784912109375
316.0,1685733280878,11.62347412109375
317.0,1685733290892,47.85784912109375
318.0,1685733300896,47.85784912109375
319.0,1685733310901,47.85784912109375
320.0,1685733321081,47.85784912109375
321.0,1685733343734,47.85784912109375
322.0,1685733353739,47.85784912109375
323.0,1685733363743,47.85784912109375
324.0,1685733375544,11.62347412109375
325.0,1685733385550,47.85784912109375
326.0,1685733395555,47.85784912109375
327.0,1685733405560,47.85784912109375
328.0,1685733415564,47.85784912109375
329.0,1685733425570,47.85784912109375
330.0,1685733435575,47.85784912109375
331.0,1685733446451,11.62347412109375
332.0,1685733456457,47.85784912109375
333.0,1685733466462,47.85784912109375
334.0,1685733476466,47.85784912109375
335.0,1685733487090,47.85784912109375
336.0,1685733497095,47.85784912109375
337.0,1685733507477,11.62347412109375
338.0,1685733517483,47.85784912109375
339.0,1685733527488,47.85784912109375
340.0,1685733537493,47.85784912109375
341.0,1685733547498,47.85784912109375
342.0,1685733557662,47.85784912109375
343.0,1685733567666,47.85784912109375
344.0,1685733578538,32.05902099609375
345.0,1685733588757,47.85784912109375
346.0,1685733598762,47.85784912109375
347.0,1685733608766,47.85784912109375
348.0,1685733618770,47.85784912109375
349.0,1685733628775,47.85784912109375
350.0,1685733638780,47.85784912109375
351.0,1685733649307,38.85784912109375
352.0,1685733659935,47.85784912109375
353.0,1685733669939,47.85784912109375
354.0,1685733679944,47.85784912109375
355.0,1685733690463,47.85784912109375
356.0,1685733700467,47.85784912109375
357.0,1685733710780,32.05902099609375
358.0,1685733721026,47.85784912109375
359.0,1685733731448,47.85784912109375
360.0,1685733741452,47.85784912109375
361.0,1685733751456,47.85784912109375
362.0,1685733761460,47.85784912109375
363.0,1685733771464,47.85784912109375
364.0,1685733781862,11.62347412109375
365.0,1685733791888,23.80316162109375
366.0,1685733801904,47.85784912109375
367.0,1685733811908,47.85784912109375
368.0,1685733821912,47.85784912109375
369.0,1685733831916,47.85784912109375
370.0,1685733841921,47.85784912109375
371.0,1685733851925,47.85784912109375
372.0,1685733862305,11.62347412109375
373.0,1685733872325,47.85784912109375
374.0,1685733882330,47.85784912109375
375.0,1685733892334,47.85784912109375
376.0,1685733903015,47.85784912109375
377.0,1685733913019,47.85784912109375
378.0,1685733923847,32.05902099609375
379.0,1685733933916,47.85784912109375
380.0,1685733943922,47.85784912109375
381.0,1685733953926,47.85784912109375
382.0,1685733964713,47.85784912109375
383.0,1685733974718,47.85784912109375
384.0,1685733985553,11.62347412109375
385.0,1685733995558,47.85784912109375
386.0,1685734005562,47.85784912109375
387.0,1685734015566,19.89300537109375
388.0,1685734026828,36.42230224609375
389.0,1685734037306,36.42230224609375
390.0,1685734047312,36.42230224609375
391.0,1685734057911,36.42230224609375
392.0,1685734067916,36.42230224609375
393.0,1685734078470,36.42230224609375
394.0,1685734088475,36.42230224609375
395.0,1685734099083,36.42230224609375
396.0,1685734109088,36.42230224609375
397.0,1685734119741,36.42230224609375
398.0,1685734148260,36.42230224609375
399.0,1685734158266,36.42230224609375
400.0,1685734168270,36.42230224609375
401.0,1685734178870,36.42230224609375
402.0,1685734188874,36.42230224609375
403.0,1685734199464,36.42230224609375
404.0,1685734209468,36.42230224609375
405.0,1685734220109,33.66448974609375
406.0,1685734230114,47.85784912109375
407.0,1685734240120,47.85784912109375
408.0,1685734250124,47.85784912109375
409.0,1685734260756,11.62347412109375
410.0,1685734270762,47.85784912109375
411.0,1685734281163,47.85784912109375
412.0,1685734291167,47.85784912109375
413.0,1685734301172,47.85784912109375
414.0,1685734311177,47.85784912109375
415.0,1685734321192,47.85784912109375
416.0,1685734331493,32.05902099609375
417.0,1685734341733,47.85784912109375
418.0,1685734351738,47.85784912109375
419.0,1685734361743,47.85784912109375
420.0,1685734372158,47.85784912109375
421.0,1685734382163,47.85784912109375
422.0,1685734393020,38.85784912109375
423.0,1685734403612,47.85784912109375
424.0,1685734413616,47.85784912109375
425.0,1685734423620,47.85784912109375
426.0,1685734434381,47.85784912109375
427.0,1685734444386,47.85784912109375
428.0,1685734454886,11.62347412109375
429.0,1685734464893,32.05902099609375
430.0,1685734475288,47.85784912109375
431.0,1685734485293,47.85784912109375
432.0,1685734495299,47.85784912109375
433.0,1685734505674,47.85784912109375
434.0,1685734515678,47.85784912109375
435.0,1685734526495,38.85784912109375
436.0,1685734537097,47.85784912109375
437.0,1685734547103,47.85784912109375
438.0,1685734557108,47.85784912109375
439.0,1685734567355,47.85784912109375
440.0,1685734578694,11.62347412109375
441.0,1685734588699,47.85784912109375
442.0,1685734598703,47.85784912109375
443.0,1685734608707,47.85784912109375
444.0,1685734618713,47.85784912109375
445.0,1685734628891,47.85784912109375
446.0,1685734638896,47.85784912109375
447.0,1685734649715,32.05902099609375
448.0,1685734659925,47.85784912109375
449.0,1685734669930,47.85784912109375
450.0,1685734679934,47.85784912109375
451.0,1685734689938,47.85784912109375
452.0,1685734699943,47.85784912109375
453.0,1685734709947,47.85784912109375
454.0,1685734720486,38.85784912109375
455.0,1685734731072,47.85784912109375
456.0,1685734741076,47.85784912109375
457.0,1685734751080,47.85784912109375
458.0,1685734761649,47.85784912109375
459.0,1685734771654,47.85784912109375
460.0,1685734781997,32.05902099609375
461.0,1685734792257,47.85784912109375
462.0,1685734802262,47.85784912109375
463.0,1685734812266,47.85784912109375
464.0,1685734822727,47.85784912109375
465.0,1685734832731,47.85784912109375
466.0,1685734843570,38.85784912109375
467.0,1685734854140,47.85784912109375
468.0,1685734864145,47.85784912109375
469.0,1685734874151,47.85784912109375
470.0,1685734884904,47.85784912109375
471.0,1685734894910,47.85784912109375
472.0,1685734906117,11.62347412109375
473.0,1685734916123,47.85784912109375
474.0,1685734926129,47.85784912109375
475.0,1685734936133,47.85784912109375
476.0,1685734946138,47.85784912109375
477.0,1685734956192,47.85784912109375
478.0,1685734966197,47.85784912109375
479.0,1685734976542,32.05902099609375
480.0,1685734986781,47.85784912109375
481.0,1685734996787,47.85784912109375
482.0,1685735006792,47.85784912109375
483.0,1685735017226,47.85784912109375
484.0,1685735027232,47.85784912109375
485.0,1685735038099,38.85784912109375
486.0,1685735048695,19.89300537109375
487.0,1685735058989,36.42230224609375
488.0,1685735069897,36.42230224609375
489.0,1685735079905,36.42230224609375
490.0,1685735091309,36.42230224609375
491.0,1685735101314,36.42230224609375
492.0,1685735111934,36.42230224609375
493.0,1685735145609,36.42230224609375
494.0,1685735156959,36.42230224609375
495.0,1685735166962,36.42230224609375
496.0,1685735177562,36.42230224609375
497.0,1685735187566,36.42230224609375
498.0,1685735198204,36.42230224609375
499.0,1685735208208,36.42230224609375
500.0,1685735218849,36.42230224609375
501.0,1685735228853,36.42230224609375
502.0,1685735239516,36.42230224609375
503.0,1685735249520,36.42230224609375
504.0,1685735260161,33.66448974609375
505.0,1685735270167,47.85784912109375
506.0,1685735280172,47.85784912109375
507.0,1685735290176,47.85784912109375
508.0,1685735300722,11.62347412109375
509.0,1685735310728,47.85784912109375
510.0,1685735320733,47.85784912109375
511.0,1685735330738,47.85784912109375
512.0,1685735340744,47.85784912109375
513.0,1685735350749,47.85784912109375
514.0,1685735360753,47.85784912109375
515.0,1685735372713,11.62347412109375
516.0,1685735382723,47.85784912109375
517.0,1685735392727,47.85784912109375
518.0,1685735402731,47.85784912109375
519.0,1685735412963,47.85784912109375
520.0,1685735422967,47.85784912109375
521.0,1685735433264,11.62347412109375
522.0,1685735443283,47.85784912109375
523.0,1685735453288,47.85784912109375
524.0,1685735463292,47.85784912109375
525.0,1685735473297,47.85784912109375
526.0,1685735483301,47.85784912109375
527.0,1685735493305,47.85784912109375
528.0,1685735503891,11.62347412109375
529.0,1685735513900,47.85784912109375
530.0,1685735524343,47.85784912109375
531.0,1685735534347,47.85784912109375
532.0,1685735544351,47.85784912109375
533.0,1685735554394,47.85784912109375
534.0,1685735564399,47.85784912109375
535.0,1685735574402,47.85784912109375
536.0,1685735585396,11.62347412109375
537.0,1685735595411,47.85784912109375
538.0,1685735605416,47.85784912109375
539.0,1685735615419,47.85784912109375
540.0,1685735625424,47.85784912109375
541.0,1685735635428,47.85784912109375
542.0,1685735646703,32.05902099609375
543.0,1685735657147,47.85784912109375
544.0,1685735667154,47.85784912109375
545.0,1685735677158,47.85784912109375
546.0,1685735687813,47.85784912109375
547.0,1685735697819,47.85784912109375
548.0,1685735708266,11.62347412109375
549.0,1685735718286,16.75628662109375
550.0,1685735728292,47.85784912109375
551.0,1685735738296,47.85784912109375
552.0,1685735748301,47.85784912109375
553.0,1685735758417,47.85784912109375
554.0,1685735768422,47.85784912109375
555.0,1685735778907,11.62347412109375
556.0,1685735789091,11.62347412109375
557.0,1685735799096,47.85784912109375
558.0,1685735809100,47.85784912109375
559.0,1685735819104,47.85784912109375
560.0,1685735829186,47.85784912109375
561.0,1685735839191,47.85784912109375
562.0,1685735850982,11.62347412109375
563.0,1685735860989,47.85784912109375
564.0,1685735870993,47.85784912109375
565.0,1685735880998,47.85784912109375
566.0,1685735891074,47.85784912109375
567.0,1685735901079,47.85784912109375
568.0,1685735911912,11.62347412109375
569.0,1685735921917,47.85784912109375
570.0,1685735931922,47.85784912109375
571.0,1685735941925,47.85784912109375
572.0,1685735952568,47.85784912109375
573.0,1685735962571,47.85784912109375
574.0,1685735972929,11.62347412109375
575.0,1685735982935,47.85784912109375
576.0,1685735992939,47.85784912109375
577.0,1685736002943,47.85784912109375
578.0,1685736012947,47.85784912109375
579.0,1685736023622,47.85784912109375
580.0,1685736033627,47.85784912109375
581.0,1685736044214,18.35198974609375
582.0,1685736054225,47.85784912109375
583.0,1685736064519,47.85784912109375
584.0,1685736074523,47.85784912109375
585.0,1685736084527,47.85784912109375
586.0,1685736095044,11.62347412109375
587.0,1685736105048,36.42230224609375
588.0,1685736115054,36.42230224609375
589.0,1685736125058,36.42230224609375
590.0,1685736135100,36.42230224609375
591.0,1685736145105,36.42230224609375
592.0,1685736155699,36.42230224609375
593.0,1685736165704,36.42230224609375
594.0,1685736176323,36.42230224609375
595.0,1685736186328,36.42230224609375
596.0,1685736196940,36.42230224609375
597.0,1685736206944,36.42230224609375
598.0,1685736217610,36.42230224609375
599.0,1685736227615,36.42230224609375
600.0,1685736238349,36.42230224609375
601.0,1685736248354,36.42230224609375
602.0,1685736258978,36.42230224609375
603.0,1685736268982,36.42230224609375
604.0,1685736279628,33.66448974609375
605.0,1685736290882,47.85784912109375
606.0,1685736302526,47.85784912109375
607.0,1685736312531,47.85784912109375
608.0,1685736345900,47.85784912109375
609.0,1685736355907,47.85784912109375
610.0,1685736367129,11.62347412109375
611.0,1685736377157,47.85784912109375
612.0,1685736387181,47.85784912109375
613.0,1685736397185,47.85784912109375
614.0,1685736407192,47.85784912109375
615.0,1685736417196,47.85784912109375
616.0,1685736428369,16.12542724609375
617.0,1685736438376,47.85784912109375
618.0,1685736448685,47.85784912109375
619.0,1685736458689,47.85784912109375
620.0,1685736468693,47.85784912109375
621.0,1685736478697,47.85784912109375
622.0,1685736490051,11.62347412109375
623.0,1685736500072,16.75628662109375
624.0,1685736510077,47.85784912109375
625.0,1685736520082,47.85784912109375
626.0,1685736530086,47.85784912109375
627.0,1685736540204,47.85784912109375
628.0,1685736550208,47.85784912109375
629.0,1685736560711,11.62347412109375
630.0,1685736570875,11.62347412109375
631.0,1685736580880,47.85784912109375
632.0,1685736590884,47.85784912109375
633.0,1685736600889,47.85784912109375
634.0,1685736610940,47.85784912109375
635.0,1685736620944,47.85784912109375
636.0,1685736631534,11.62347412109375
637.0,1685736641539,47.85784912109375
638.0,1685736651880,47.85784912109375
639.0,1685736661883,47.85784912109375
640.0,1685736672405,47.85784912109375
641.0,1685736682409,47.85784912109375
642.0,1685736694879,11.62347412109375
643.0,1685736704883,47.85784912109375
644.0,1685736714887,47.85784912109375
645.0,1685736724891,47.85784912109375
646.0,1685736735003,47.85784912109375
647.0,1685736745006,47.85784912109375
648.0,1685736755580,11.62347412109375
649.0,1685736765600,47.85784912109375
650.0,1685736775606,47.85784912109375
651.0,1685736785609,47.85784912109375
652.0,1685736796250,47.85784912109375
653.0,1685736806255,47.85784912109375
654.0,1685736817130,32.05902099609375
655.0,1685736827230,47.85784912109375
656.0,1685736837235,47.85784912109375
657.0,1685736847240,47.85784912109375
658.0,1685736857246,47.85784912109375
659.0,1685736867250,47.85784912109375
660.0,1685736877255,47.85784912109375
661.0,1685736887791,11.62347412109375
662.0,1685736897797,47.85784912109375
663.0,1685736907803,47.85784912109375
664.0,1685736917808,47.85784912109375
665.0,1685736927813,47.85784912109375
666.0,1685736937817,47.85784912109375
667.0,1685736947822,47.85784912109375
668.0,1685736958608,11.62347412109375
669.0,1685736968613,47.85784912109375
670.0,1685736978618,47.85784912109375
671.0,1685736988623,47.85784912109375
672.0,1685736998626,47.85784912109375
673.0,1685737008632,47.85784912109375
674.0,1685737018637,47.85784912109375
675.0,1685737029433,38.85784912109375
676.0,1685737040020,47.85784912109375
677.0,1685737050025,47.85784912109375
678.0,1685737060029,47.85784912109375
679.0,1685737070287,47.85784912109375
680.0,1685737080291,47.85784912109375
681.0,1685737090905,11.62347412109375
682.0,1685737100912,47.85784912109375
683.0,1685737111321,47.85784912109375
684.0,1685737121328,47.85784912109375
685.0,1685737131333,47.85784912109375
686.0,1685737142064,11.62347412109375
687.0,1685737152069,36.42230224609375
688.0,1685737162075,36.42230224609375
689.0,1685737172080,36.42230224609375
690.0,1685737182158,36.42230224609375
691.0,1685737192163,36.42230224609375
692.0,1685737202805,36.42230224609375
693.0,1685737212810,36.42230224609375
694.0,1685737223465,36.42230224609375
695.0,1685737233471,36.42230224609375
696.0,1685737244164,36.42230224609375
697.0,1685737254169,36.42230224609375
698.0,1685737264893,36.42230224609375
699.0,1685737274898,36.42230224609375
700.0,1685737285646,36.42230224609375
701.0,1685737295651,36.42230224609375
702.0,1685737306368,36.42230224609375
703.0,1685737316373,36.42230224609375
704.0,1685737327126,33.66448974609375
705.0,1685737338389,47.85784912109375
706.0,1685737348921,38.85784912109375
707.0,1685737359168,47.85784912109375
708.0,1685737369173,47.85784912109375
709.0,1685737379178,47.85784912109375
710.0,1685737389797,47.85784912109375
711.0,1685737399801,47.85784912109375
712.0,1685737411335,47.85784912109375
713.0,1685737421777,47.85784912109375
714.0,1685737431782,47.85784912109375
715.0,1685737441787,47.85784912109375
716.0,1685737451791,47.85784912109375
717.0,1685737463013,11.62347412109375
718.0,1685737473019,47.85784912109375
719.0,1685737483434,47.85784912109375
720.0,1685737493439,47.85784912109375
721.0,1685737503445,47.85784912109375
722.0,1685737513450,47.85784912109375
723.0,1685737523454,47.85784912109375
724.0,1685737533772,32.05902099609375
725.0,1685737544010,47.85784912109375
726.0,1685737554015,47.85784912109375
727.0,1685737564019,47.85784912109375
728.0,1685737574479,47.85784912109375
729.0,1685737584483,47.85784912109375
730.0,1685737595342,38.85784912109375
731.0,1685737605937,47.85784912109375
732.0,1685737615941,47.85784912109375
733.0,1685737625946,47.85784912109375
734.0,1685737636694,47.85784912109375
735.0,1685737646700,47.85784912109375
736.0,1685737657188,11.62347412109375
737.0,1685737667213,47.85784912109375
738.0,1685737677218,47.85784912109375
739.0,1685737687296,47.85784912109375
740.0,1685737697301,47.85784912109375
741.0,1685737707643,47.85784912109375
742.0,1685737717647,47.85784912109375
743.0,1685737728000,11.62347412109375
744.0,1685737738022,11.62347412109375
745.0,1685737748027,38.85784912109375
746.0,1685737758286,47.85784912109375
747.0,1685737768291,47.85784912109375
748.0,1685737778296,47.85784912109375
749.0,1685737788603,47.85784912109375
750.0,1685737800065,11.62347412109375
751.0,1685737810093,47.85784912109375
752.0,1685737820105,47.85784912109375
753.0,1685737830110,47.85784912109375
754.0,1685737840114,47.85784912109375
755.0,1685737850118,47.85784912109375
756.0,1685737893722,47.85784912109375
757.0,1685737903731,47.85784912109375
758.0,1685737914116,47.85784912109375
759.0,1685737924120,47.85784912109375
760.0,1685737934489,11.62347412109375
761.0,1685737944496,47.85784912109375
762.0,1685737954501,47.85784912109375
763.0,1685737964506,47.85784912109375
764.0,1685737974510,47.85784912109375
765.0,1685737984639,47.85784912109375
766.0,1685737994644,47.85784912109375
767.0,1685738004947,11.62347412109375
768.0,1685738014959,47.85784912109375
769.0,1685738024964,47.85784912109375
770.0,1685738034968,47.85784912109375
771.0,1685738044973,47.85784912109375
772.0,1685738055354,47.85784912109375
773.0,1685738066732,38.85784912109375
774.0,1685738077170,47.85784912109375
775.0,1685738087174,47.85784912109375
776.0,1685738097179,47.85784912109375
