777.0,1686153599997,47.85784912109375
778.0,1686153610001,47.85784912109375
779.0,1686153620006,47.85784912109375
780.0,1686153630012,47.85784912109375
781.0,1686153640016,47.85784912109375
782.0,1686153650335,47.85784912109375
783.0,1686153660415,47.85784912109375
784.0,1686153670420,47.85784912109375
785.0,1686153680424,47.85784912109375
786.0,1686153690428,38.85784912109375
787.0,1686153700469,47.85784912109375
788.0,1686153710519,47.85784912109375
789.0,1686153720524,47.85784912109375
790.0,1686153730528,47.85784912109375
791.0,1686153741105,11.62347412109375
792.0,1686153751114,47.85784912109375
793.0,1686153761426,47.85784912109375
794.0,1686153771431,47.85784912109375
795.0,1686153781436,47.85784912109375
796.0,1686153791451,47.85784912109375
797.0,1686153801469,47.85784912109375
798.0,1686153811475,47.85784912109375
799.0,1686153821481,47.85784912109375
800.0,1686153831485,47.85784912109375
801.0,1686153842172,11.62347412109375
802.0,1686153852181,47.85784912109375
803.0,1686153862673,47.85784912109375
804.0,1686153872678,47.85784912109375
805.0,1686153882683,47.85784912109375
806.0,1686153892688,47.85784912109375
807.0,1686153902693,47.85784912109375
808.0,1686153912796,47.85784912109375
809.0,1686153922801,47.85784912109375
810.0,1686153932805,47.85784912109375
811.0,1686153942809,32.05902099609375
812.0,1686153952877,47.85784912109375
813.0,1686153963319,47.85784912109375
814.0,1686153973324,47.85784912109375
815.0,1686153983330,47.85784912109375
816.0,1686153993388,11.62347412109375
817.0,1686154003398,47.85784912109375
818.0,1686154013898,47.85784912109375
819.0,1686154023904,47.85784912109375
820.0,1686154033908,47.85784912109375
821.0,1686154044123,11.62347412109375
822.0,1686154054199,47.85784912109375
823.0,1686154065066,47.85784912109375
824.0,1686154075070,47.85784912109375
825.0,1686154085075,47.85784912109375
826.0,1686154095474,11.62347412109375
827.0,1686154105483,47.85784912109375
828.0,1686154116094,47.85784912109375
829.0,1686154126099,47.85784912109375
830.0,1686154136104,47.85784912109375
831.0,1686154146114,38.85784912109375
832.0,1686154156134,47.85784912109375
833.0,1686154166139,36.42230224609375
834.0,1686154176144,36.42230224609375
835.0,1686154186181,36.42230224609375
836.0,1686154196185,36.42230224609375
837.0,1686154206190,36.42230224609375
838.0,1686154216194,36.42230224609375
839.0,1686154226199,36.42230224609375
840.0,1686154236204,36.42230224609375
841.0,1686154247036,36.42230224609375
842.0,1686154257447,36.42230224609375
843.0,1686154267451,36.42230224609375
844.0,1686154277455,36.42230224609375
845.0,1686154287460,36.42230224609375
846.0,1686154297466,36.42230224609375
847.0,1686154307472,36.42230224609375
848.0,1686154318632,36.42230224609375
849.0,1686154329095,36.42230224609375
850.0,1686154339100,36.42230224609375
851.0,1686154349105,36.42230224609375
852.0,1686154359110,36.42230224609375
853.0,1686154369114,36.42230224609375
854.0,1686154379119,36.42230224609375
855.0,1686154390438,36.42230224609375
856.0,1686154400873,33.66448974609375
857.0,1686154410878,47.85784912109375
858.0,1686154422505,11.62347412109375
859.0,1686154432517,47.85784912109375
860.0,1686154442848,47.85784912109375
861.0,1686154452853,47.85784912109375
862.0,1686154462859,47.85784912109375
863.0,1686154472864,47.85784912109375
864.0,1686154483689,11.62347412109375
865.0,1686154493713,47.85784912109375
866.0,1686154505106,47.85784912109375
867.0,1686154515110,47.85784912109375
868.0,1686154525115,47.85784912109375
869.0,1686154535254,11.62347412109375
870.0,1686154573370,47.85784912109375
871.0,1686154583377,47.85784912109375
872.0,1686154593381,47.85784912109375
873.0,1686154603386,47.85784912109375
874.0,1686154613391,47.85784912109375
875.0,1686154623396,47.85784912109375
876.0,1686154633402,47.85784912109375
877.0,1686154643407,47.85784912109375
878.0,1686154653411,47.85784912109375
879.0,1686154663417,47.85784912109375
880.0,1686154673421,47.85784912109375
881.0,1686154683426,47.85784912109375
882.0,1686154693430,47.85784912109375
883.0,1686154703627,11.62347412109375
884.0,1686154713635,47.85784912109375
885.0,1686154724242,47.85784912109375
886.0,1686154734246,47.85784912109375
887.0,1686154744250,47.85784912109375
888.0,1686154754777,11.62347412109375
889.0,1686154764786,47.85784912109375
890.0,1686154775115,47.85784912109375
891.0,1686154785119,47.85784912109375
892.0,1686154795124,47.85784912109375
893.0,1686154805136,26.05902099609375
894.0,1686154815142,47.85784912109375
895.0,1686154825894,47.85784912109375
896.0,1686154835899,47.85784912109375
897.0,1686154845903,47.85784912109375
898.0,1686154855907,47.85784912109375
899.0,1686154866181,47.85784912109375
900.0,1686154876186,47.85784912109375
901.0,1686154886190,47.85784912109375
902.0,1686154896195,47.85784912109375
903.0,1686154906791,11.62347412109375
904.0,1686154916810,47.85784912109375
905.0,1686154927084,47.85784912109375
906.0,1686154937088,47.85784912109375
907.0,1686154947092,47.85784912109375
908.0,1686154957097,11.62347412109375
909.0,1686154967102,47.85784912109375
910.0,1686154978011,47.85784912109375
911.0,1686154988016,47.85784912109375
912.0,1686154998020,47.85784912109375
913.0,1686155008463,11.62347412109375
914.0,1686155018471,47.85784912109375
915.0,1686155029202,47.85784912109375
916.0,1686155039207,47.85784912109375
917.0,1686155049211,47.85784912109375
918.0,1686155059216,38.85784912109375
919.0,1686155069274,47.85784912109375
920.0,1686155079425,47.85784912109375
921.0,1686155089429,47.85784912109375
922.0,1686155099434,47.85784912109375
923.0,1686155110068,11.62347412109375
924.0,1686155120075,47.85784912109375
925.0,1686155130620,47.85784912109375
926.0,1686155140625,47.85784912109375
927.0,1686155150629,47.85784912109375
928.0,1686155160634,47.85784912109375
929.0,1686155171048,47.85784912109375
930.0,1686155181239,47.85784912109375
931.0,1686155191299,47.85784912109375
932.0,1686155201304,47.85784912109375
933.0,1686155212156,11.62347412109375
934.0,1686155222175,47.85784912109375
935.0,1686155232756,47.85784912109375
936.0,1686155242761,47.85784912109375
937.0,1686155252765,47.85784912109375
938.0,1686155262850,11.62347412109375
939.0,1686155272857,47.85784912109375
940.0,1686155283206,47.85784912109375
941.0,1686155293210,47.85784912109375
942.0,1686155303214,47.85784912109375
943.0,1686155313219,32.05902099609375
944.0,1686155323439,47.85784912109375
945.0,1686155334394,47.85784912109375
946.0,1686155344398,47.85784912109375
947.0,1686155354403,47.85784912109375
948.0,1686155364407,47.85784912109375
949.0,1686155374414,47.85784912109375
950.0,1686155384419,47.85784912109375
951.0,1686155394424,47.85784912109375
952.0,1686155404429,47.85784912109375
953.0,1686155414471,11.62347412109375
954.0,1686155424476,47.85784912109375
955.0,1686155434481,47.85784912109375
956.0,1686155444488,47.85784912109375
957.0,1686155454493,47.85784912109375
958.0,1686155464663,47.85784912109375
959.0,1686155474759,47.85784912109375
960.0,1686155484763,47.85784912109375
961.0,1686155494768,47.85784912109375
962.0,1686155504773,38.85784912109375
963.0,1686155515039,47.85784912109375
964.0,1686155525574,47.85784912109375
965.0,1686155535580,47.85784912109375
966.0,1686155545586,47.85784912109375
967.0,1686155555591,32.05902099609375
968.0,1686155566012,47.85784912109375
969.0,1686155576568,47.85784912109375
970.0,1686155586573,47.85784912109375
971.0,1686155596578,47.85784912109375
972.0,1686155606583,32.05902099609375
973.0,1686155616712,47.85784912109375
974.0,1686155628003,36.42230224609375
975.0,1686155638009,36.42230224609375
976.0,1686155648143,36.42230224609375
977.0,1686155658148,36.42230224609375
978.0,1686155668152,36.42230224609375
979.0,1686155678157,36.42230224609375
980.0,1686155688162,36.42230224609375
981.0,1686155698167,36.42230224609375
982.0,1686155708925,36.42230224609375
983.0,1686155719268,36.42230224609375
984.0,1686155729273,36.42230224609375
985.0,1686155739278,36.42230224609375
986.0,1686155749283,36.42230224609375
987.0,1686155759289,36.42230224609375
988.0,1686155769293,36.42230224609375
989.0,1686155780181,36.42230224609375
990.0,1686155790599,36.42230224609375
991.0,1686155800604,36.42230224609375
992.0,1686155810609,36.42230224609375
993.0,1686155820614,36.42230224609375
994.0,1686155830618,36.42230224609375
995.0,1686155840623,36.42230224609375
996.0,1686155851557,36.42230224609375
997.0,1686155861916,33.66448974609375
998.0,1686155871921,47.85784912109375
999.0,1686155882379,11.62347412109375
1000.0,1686155892385,47.85784912109375
1001.0,1686155903445,47.85784912109375
1002.0,1686155913450,47.85784912109375
1003.0,1686155923455,47.85784912109375
1004.0,1686155933459,32.05902099609375
1005.0,1686155943595,47.85784912109375
1006.0,1686155954831,47.85784912109375
1007.0,1686155964837,47.85784912109375
1008.0,1686155974842,47.85784912109375
1009.0,1686155984847,32.05902099609375
1010.0,1686155994888,47.85784912109375
1011.0,1686156005761,47.85784912109375
1012.0,1686156015767,47.85784912109375
1013.0,1686156025772,47.85784912109375
1014.0,1686156035777,26.05902099609375
1015.0,1686156045821,47.85784912109375
1016.0,1686156056886,47.85784912109375
1017.0,1686156066890,47.85784912109375
1018.0,1686156076894,47.85784912109375
1019.0,1686156086899,32.05902099609375
1020.0,1686156097035,47.85784912109375
1021.0,1686156108000,47.85784912109375
1022.0,1686156118005,47.85784912109375
1023.0,1686156128010,47.85784912109375
1024.0,1686156138890,11.62347412109375
1025.0,1686156148909,47.85784912109375
1026.0,1686156159434,47.85784912109375
1027.0,1686156169440,47.85784912109375
1028.0,1686156179446,47.85784912109375
1029.0,1686156189450,38.85784912109375
1030.0,1686156199700,47.85784912109375
1031.0,1686156210348,47.85784912109375
1032.0,1686156220353,47.85784912109375
1033.0,1686156230357,47.85784912109375
1034.0,1686156240988,11.62347412109375
1035.0,1686156250997,47.85784912109375
1036.0,1686156261460,47.85784912109375
1037.0,1686156271466,47.85784912109375
1038.0,1686156281471,47.85784912109375
1039.0,1686156291476,47.85784912109375
1040.0,1686156301691,47.85784912109375
1041.0,1686156311806,47.85784912109375
1042.0,1686156321811,47.85784912109375
1043.0,1686156331816,47.85784912109375
1044.0,1686156342922,11.62347412109375
1045.0,1686156352933,47.85784912109375
1046.0,1686156363413,47.85784912109375
1047.0,1686156373417,47.85784912109375
1048.0,1686156383422,47.85784912109375
1049.0,1686156394101,11.62347412109375
1050.0,1686156404120,47.85784912109375
1051.0,1686156414739,47.85784912109375
1052.0,1686156424745,47.85784912109375
1053.0,1686156434750,47.85784912109375
1054.0,1686156444755,11.62347412109375
1055.0,1686156454761,47.85784912109375
1056.0,1686156465765,47.85784912109375
1057.0,1686156476149,47.85784912109375
1058.0,1686156486154,47.85784912109375
1059.0,1686156496160,32.05902099609375
1060.0,1686156506220,47.85784912109375
1061.0,1686156516731,47.85784912109375
1062.0,1686156526737,47.85784912109375
1063.0,1686156536741,47.85784912109375
1064.0,1686156547355,11.62347412109375
1065.0,1686156557372,47.85784912109375
1066.0,1686156567957,47.85784912109375
1067.0,1686156577963,47.85784912109375
1068.0,1686156587968,47.85784912109375
1069.0,1686156597973,47.85784912109375
1070.0,1686156608015,47.85784912109375
1071.0,1686156618061,47.85784912109375
1072.0,1686156628066,47.85784912109375
1073.0,1686156638071,47.85784912109375
1074.0,1686156648076,32.05902099609375
1075.0,1686156658168,47.85784912109375
1076.0,1686156668593,47.85784912109375
1077.0,1686156678598,47.85784912109375
1078.0,1686156688603,47.85784912109375
1079.0,1686156698609,47.85784912109375
1080.0,1686156708614,47.85784912109375
1081.0,1686156718621,47.85784912109375
1082.0,1686156728626,47.85784912109375
1083.0,1686156738631,47.85784912109375
1084.0,1686156779828,47.85784912109375
1085.0,1686156789834,47.85784912109375
1086.0,1686156799840,47.85784912109375
1087.0,1686156809847,47.85784912109375
1088.0,1686156819852,47.85784912109375
1089.0,1686156829858,47.85784912109375
1090.0,1686156839863,47.85784912109375
1091.0,1686156849867,47.85784912109375
1092.0,1686156860492,47.85784912109375
1093.0,1686156870557,47.85784912109375
1094.0,1686156880562,47.85784912109375
1095.0,1686156890567,47.85784912109375
1096.0,1686156900572,38.85784912109375
1097.0,1686156910660,47.85784912109375
1098.0,1686156920879,47.85784912109375
1099.0,1686156930883,47.85784912109375
1100.0,1686156940888,47.85784912109375
1101.0,1686156950893,32.05902099609375
1102.0,1686156961066,47.85784912109375
1103.0,1686156971508,47.85784912109375
1104.0,1686156981513,47.85784912109375
1105.0,1686156991519,47.85784912109375
1106.0,1686157001524,11.62347412109375
1107.0,1686157011533,47.85784912109375
1108.0,1686157021997,47.85784912109375
1109.0,1686157032001,47.85784912109375
1110.0,1686157042007,47.85784912109375
1111.0,1686157052012,38.85784912109375
1112.0,1686157062067,47.85784912109375
1113.0,1686157072205,47.85784912109375
1114.0,1686157082209,47.85784912109375
1115.0,1686157092214,19.89300537109375
1116.0,1686157102219,36.42230224609375
1117.0,1686157112224,36.42230224609375
1118.0,1686157122228,36.42230224609375
1119.0,1686157132233,36.42230224609375
1120.0,1686157142238,36.42230224609375
1121.0,1686157152850,36.42230224609375
1122.0,1686157163233,36.42230224609375
1123.0,1686157173239,36.42230224609375
1124.0,1686157183245,36.42230224609375
1125.0,1686157193250,36.42230224609375
1126.0,1686157203256,36.42230224609375
1127.0,1686157213262,36.42230224609375
1128.0,1686157224390,36.42230224609375
1129.0,1686157234795,36.42230224609375
1130.0,1686157244800,36.42230224609375
1131.0,1686157254805,36.42230224609375
1132.0,1686157264810,36.42230224609375
1133.0,1686157274815,36.42230224609375
1134.0,1686157284820,36.42230224609375
1135.0,1686157296185,36.42230224609375
1136.0,1686157306635,36.42230224609375
1137.0,1686157316641,36.42230224609375
1138.0,1686157326646,36.42230224609375
1139.0,1686157336651,33.66448974609375
1140.0,1686157346656,47.85784912109375
1141.0,1686157356662,47.85784912109375
1142.0,1686157366668,47.85784912109375
1143.0,1686157376745,47.85784912109375
1144.0,1686157386753,47.85784912109375
1145.0,1686157396757,47.85784912109375
1146.0,1686157406858,11.62347412109375
1147.0,1686157416877,47.85784912109375
1148.0,1686157427204,47.85784912109375
1149.0,1686157437209,47.85784912109375
1150.0,1686157447213,47.85784912109375
1151.0,1686157457219,32.05902099609375
1152.0,1686157467264,47.85784912109375
1153.0,1686157478223,47.85784912109375
1154.0,1686157488229,47.85784912109375
1155.0,1686157498234,47.85784912109375
1156.0,1686157508238,38.85784912109375
1157.0,1686157518366,47.85784912109375
1158.0,1686157528838,47.85784912109375
1159.0,1686157538842,47.85784912109375
1160.0,1686157548847,47.85784912109375
1161.0,1686157558852,32.05902099609375
1162.0,1686157569014,47.85784912109375
1163.0,1686157579433,47.85784912109375
1164.0,1686157589439,47.85784912109375
1165.0,1686157599444,47.85784912109375
1166.0,1686157609460,11.62347412109375
1167.0,1686157619468,47.85784912109375
1168.0,1686157629962,47.85784912109375
1169.0,1686157639967,47.85784912109375
1170.0,1686157649972,47.85784912109375
1171.0,1686157659976,38.85784912109375
1172.0,1686157670177,47.85784912109375
1173.0,1686157680181,47.85784912109375
1174.0,1686157690186,47.85784912109375
1175.0,1686157700191,47.85784912109375
1176.0,1686157710854,11.62347412109375
1177.0,1686157720870,47.85784912109375
1178.0,1686157731254,47.85784912109375
1179.0,1686157741259,47.85784912109375
1180.0,1686157751264,47.85784912109375
1181.0,1686157761269,47.85784912109375
1182.0,1686157771518,47.85784912109375
1183.0,1686157781621,47.85784912109375
1184.0,1686157791632,47.85784912109375
1185.0,1686157801636,47.85784912109375
1186.0,1686157812304,11.62347412109375
1187.0,1686157822314,47.85784912109375
1188.0,1686157832839,47.85784912109375
1189.0,1686157842843,47.85784912109375
1190.0,1686157852848,47.85784912109375
1191.0,1686157862853,11.62347412109375
1192.0,1686157872859,47.85784912109375
1193.0,1686157883178,47.85784912109375
1194.0,1686157893182,47.85784912109375
1195.0,1686157903187,47.85784912109375
1196.0,1686157913192,38.85784912109375
1197.0,1686157923298,47.85784912109375
1198.0,1686157933354,47.85784912109375
1199.0,1686157943359,47.85784912109375
1200.0,1686157953364,47.85784912109375
1201.0,1686157963489,11.62347412109375
1202.0,1686157973498,47.85784912109375
1203.0,1686157983759,47.85784912109375
1204.0,1686157993764,47.85784912109375
1205.0,1686158003769,47.85784912109375
1206.0,1686158014420,11.62347412109375
1207.0,1686158024429,47.85784912109375
1208.0,1686158035787,47.85784912109375
1209.0,1686158045792,47.85784912109375
1210.0,1686158055797,47.85784912109375
1211.0,1686158066486,11.62347412109375
1212.0,1686158076494,47.85784912109375
1213.0,1686158087087,47.85784912109375
1214.0,1686158097092,47.85784912109375
1215.0,1686158107096,47.85784912109375
1216.0,1686158117229,11.62347412109375
1217.0,1686158127237,47.85784912109375
1218.0,1686158137612,47.85784912109375
1219.0,1686158147618,47.85784912109375
1220.0,1686158157623,47.85784912109375
1221.0,1686158167627,32.05902099609375
1222.0,1686158177795,47.85784912109375
1223.0,1686158188789,47.85784912109375
1224.0,1686158198794,47.85784912109375
1225.0,1686158208800,47.85784912109375
1226.0,1686158218815,32.05902099609375
1227.0,1686158228876,47.85784912109375
1228.0,1686158240027,47.85784912109375
1229.0,1686158250031,47.85784912109375
1230.0,1686158260035,47.85784912109375
1231.0,1686158270516,11.62347412109375
1232.0,1686158280524,47.85784912109375
1233.0,1686158291239,47.85784912109375
1234.0,1686158301245,47.85784912109375
1235.0,1686158311250,47.85784912109375
1236.0,1686158321366,11.62347412109375
1237.0,1686158331377,47.85784912109375
1238.0,1686158341880,47.85784912109375
1239.0,1686158351885,47.85784912109375
1240.0,1686158361890,47.85784912109375
1241.0,1686158371895,32.05902099609375
1242.0,1686158382170,47.85784912109375
1243.0,1686158392706,47.85784912109375
1244.0,1686158402711,47.85784912109375
1245.0,1686158412716,47.85784912109375
1246.0,1686158423193,11.62347412109375
1247.0,1686158433201,47.85784912109375
1248.0,1686158443861,47.85784912109375
1249.0,1686158453866,47.85784912109375
1250.0,1686158463870,47.85784912109375
1251.0,1686158473875,38.85784912109375
1252.0,1686158484083,47.85784912109375
1253.0,1686158494256,47.85784912109375
1254.0,1686158504261,47.85784912109375
1255.0,1686158514266,47.85784912109375
1256.0,1686158524271,19.89300537109375
1257.0,1686158534276,36.42230224609375
1258.0,1686158544281,36.42230224609375
1259.0,1686158554285,36.42230224609375
1260.0,1686158564290,36.42230224609375
1261.0,1686158574295,36.42230224609375
1262.0,1686158584300,36.42230224609375
1263.0,1686158594306,36.42230224609375
1264.0,1686158605354,36.42230224609375
1265.0,1686158615759,36.42230224609375
1266.0,1686158625765,36.42230224609375
1267.0,1686158635769,36.42230224609375
1268.0,1686158645774,36.42230224609375
1269.0,1686158655779,36.42230224609375
1270.0,1686158665785,36.42230224609375
1271.0,1686158675790,36.42230224609375
1272.0,1686158686235,36.42230224609375
1273.0,1686158696709,36.42230224609375
1274.0,1686158706715,36.42230224609375
1275.0,1686158716720,36.42230224609375
1276.0,1686158726725,36.42230224609375
1277.0,1686158736730,36.42230224609375
1278.0,1686158746736,36.42230224609375
1279.0,1686158756740,36.42230224609375
1280.0,1686158767356,36.42230224609375
1281.0,1686158777854,47.85784912109375
1282.0,1686158787858,47.85784912109375
1283.0,1686158797975,47.85784912109375
1284.0,1686158807980,47.85784912109375
1285.0,1686158817986,47.85784912109375
1286.0,1686158828000,32.05902099609375
1287.0,1686158838014,47.85784912109375
1288.0,1686158849007,47.85784912109375
1289.0,1686158859012,47.85784912109375
1290.0,1686158869017,47.85784912109375
1291.0,1686158879120,11.62347412109375
1292.0,1686158889126,47.85784912109375
1293.0,1686158899131,47.85784912109375
1294.0,1686158909136,47.85784912109375
1295.0,1686158919141,47.85784912109375
1296.0,1686158929146,47.85784912109375
1297.0,1686158939152,47.85784912109375
1298.0,1686158949158,47.85784912109375
1299.0,1686158959163,47.85784912109375
1300.0,1686158969168,47.85784912109375
1301.0,1686158979174,47.85784912109375
1302.0,1686158989251,47.85784912109375
1303.0,1686158999256,47.85784912109375
1304.0,1686159009261,47.85784912109375
1305.0,1686159019774,11.62347412109375
1306.0,1686159029783,47.85784912109375
1307.0,1686159040100,47.85784912109375
1308.0,1686159050178,47.85784912109375
1309.0,1686159060183,47.85784912109375
1310.0,1686159070188,47.85784912109375
1311.0,1686159080282,47.85784912109375
1312.0,1686159090324,47.85784912109375
1313.0,1686159100329,47.85784912109375
1314.0,1686159110334,47.85784912109375
1315.0,1686159120339,32.05902099609375
1316.0,1686159130383,47.85784912109375
1317.0,1686159141099,47.85784912109375
1318.0,1686159151104,47.85784912109375
1319.0,1686159161109,47.85784912109375
1320.0,1686159171115,47.85784912109375
1321.0,1686159181302,47.85784912109375
1322.0,1686159191506,47.85784912109375
1323.0,1686159201512,47.85784912109375
1324.0,1686159211518,47.85784912109375
1325.0,1686159221524,32.05902099609375
1326.0,1686159231624,47.85784912109375
1327.0,1686159242515,47.85784912109375
1328.0,1686159252520,47.85784912109375
1329.0,1686159262526,47.85784912109375
1330.0,1686159272531,32.05902099609375
1331.0,1686159282847,47.85784912109375
1332.0,1686159293755,47.85784912109375
1333.0,1686159303760,47.85784912109375
1334.0,1686159313765,47.85784912109375
1335.0,1686159323770,38.85784912109375
1336.0,1686159333900,47.85784912109375
1337.0,1686159344413,47.85784912109375
1338.0,1686159354419,47.85784912109375
1339.0,1686159364425,47.85784912109375
1340.0,1686159374430,32.05902099609375
1341.0,1686159429049,47.85784912109375
1342.0,1686159439056,47.85784912109375
1343.0,1686159449061,47.85784912109375
1344.0,1686159459294,11.62347412109375
1345.0,1686159469305,47.85784912109375
1346.0,1686159480547,47.85784912109375
1347.0,1686159490553,47.85784912109375
1348.0,1686159500558,47.85784912109375
1349.0,1686159510563,32.05902099609375
1350.0,1686159520810,47.85784912109375
1351.0,1686159531788,47.85784912109375
1352.0,1686159541793,47.85784912109375
1353.0,1686159551802,38.85784912109375
1354.0,1686159561960,47.85784912109375
1355.0,1686159572091,47.85784912109375
1356.0,1686159582097,47.85784912109375
1357.0,1686159592102,47.85784912109375
1358.0,1686159602107,32.05902099609375
1359.0,1686159612413,47.85784912109375
1360.0,1686159623525,47.85784912109375
1361.0,1686159633530,47.85784912109375
1362.0,1686159643535,47.85784912109375
1363.0,1686159653540,32.05902099609375
1364.0,1686159663706,47.85784912109375
1365.0,1686159674741,47.85784912109375
1366.0,1686159684746,47.85784912109375
1367.0,1686159694752,47.85784912109375
1368.0,1686159704758,47.85784912109375
1369.0,1686159715126,47.85784912109375
1370.0,1686159725196,47.85784912109375
1371.0,1686159735201,47.85784912109375
1372.0,1686159745206,47.85784912109375
1373.0,1686159755212,38.85784912109375
1374.0,1686159765291,47.85784912109375
1375.0,1686159775805,47.85784912109375
1376.0,1686159785810,47.85784912109375
1377.0,1686159795815,47.85784912109375
1378.0,1686159805820,11.62347412109375
1379.0,1686159815826,47.85784912109375
1380.0,1686159826902,47.85784912109375
1381.0,1686159836908,47.85784912109375
1382.0,1686159846913,47.85784912109375
1383.0,1686159857379,11.62347412109375
1384.0,1686159867389,47.85784912109375
1385.0,1686159878043,47.85784912109375
1386.0,1686159888049,47.85784912109375
1387.0,1686159898055,47.85784912109375
1388.0,1686159908060,38.85784912109375
1389.0,1686159918409,47.85784912109375
1390.0,1686159928646,47.85784912109375
1391.0,1686159938651,47.85784912109375
1392.0,1686159948657,47.85784912109375
1393.0,1686159959281,11.62347412109375
1394.0,1686159969290,47.85784912109375
1395.0,1686159979786,47.85784912109375
1396.0,1686159989791,47.85784912109375
1397.0,1686159999796,47.85784912109375
1398.0,1686160009801,19.89300537109375
1399.0,1686160019807,36.42230224609375
1400.0,1686160029812,36.42230224609375
1401.0,1686160039817,36.42230224609375
1402.0,1686160049824,36.42230224609375
1403.0,1686160059829,36.42230224609375
1404.0,1686160069836,36.42230224609375
1405.0,1686160079841,36.42230224609375
1406.0,1686160090778,36.42230224609375
1407.0,1686160101229,36.42230224609375
1408.0,1686160111234,36.42230224609375
1409.0,1686160121239,36.42230224609375
1410.0,1686160131244,36.42230224609375
1411.0,1686160141250,36.42230224609375
1412.0,1686160151255,36.42230224609375
1413.0,1686160161260,36.42230224609375
1414.0,1686160172098,36.42230224609375
1415.0,1686160182619,36.42230224609375
1416.0,1686160192625,36.42230224609375
1417.0,1686160202630,36.42230224609375
1418.0,1686160212635,36.42230224609375
1419.0,1686160222641,36.42230224609375
1420.0,1686160232646,36.42230224609375
1421.0,1686160242651,36.42230224609375
1422.0,1686160253391,36.42230224609375
1423.0,1686160263886,47.85784912109375
1424.0,1686160273891,47.85784912109375
1425.0,1686160283939,47.85784912109375
1426.0,1686160293944,47.85784912109375
1427.0,1686160303949,47.85784912109375
1428.0,1686160313954,38.85784912109375
1429.0,1686160324273,47.85784912109375
1430.0,1686160334890,47.85784912109375
1431.0,1686160344894,47.85784912109375
1432.0,1686160354900,47.85784912109375
1433.0,1686160364905,38.85784912109375
1434.0,1686160375234,47.85784912109375
1435.0,1686160385821,47.85784912109375
1436.0,1686160395827,47.85784912109375
1437.0,1686160405832,47.85784912109375
1438.0,1686160415837,38.85784912109375
1439.0,1686160426355,47.85784912109375
1440.0,1686160436511,47.85784912109375
1441.0,1686160446516,47.85784912109375
1442.0,1686160456521,47.85784912109375
1443.0,1686160466994,11.62347412109375
1444.0,1686160477004,47.85784912109375
1445.0,1686160488321,47.85784912109375
1446.0,1686160498326,47.85784912109375
1447.0,1686160508331,47.85784912109375
1448.0,1686160518336,32.05902099609375
1449.0,1686160528404,47.85784912109375
1450.0,1686160539391,47.85784912109375
1451.0,1686160549397,47.85784912109375
1452.0,1686160559402,47.85784912109375
1453.0,1686160569406,47.85784912109375
1454.0,1686160579640,47.85784912109375
1455.0,1686160589728,47.85784912109375
1456.0,1686160599733,47.85784912109375
1457.0,1686160609738,47.85784912109375
1458.0,1686160619744,16.17230224609375
1459.0,1686160629752,47.85784912109375
1460.0,1686160641126,47.85784912109375
1461.0,1686160651131,47.85784912109375
1462.0,1686160661136,47.85784912109375
1463.0,1686160671140,38.85784912109375
1464.0,1686160681237,47.85784912109375
1465.0,1686160691949,47.85784912109375
1466.0,1686160701954,47.85784912109375
1467.0,1686160711959,47.85784912109375
1468.0,1686160722122,11.62347412109375
1469.0,1686160732130,47.85784912109375
1470.0,1686160742135,47.85784912109375
1471.0,1686160752141,47.85784912109375
1472.0,1686160762153,47.85784912109375
1473.0,1686160773723,11.62347412109375
1474.0,1686160783730,47.85784912109375
1475.0,1686160794161,47.85784912109375
1476.0,1686160804167,47.85784912109375
1477.0,1686160814171,47.85784912109375
1478.0,1686160825393,11.62347412109375
1479.0,1686160835402,47.85784912109375
1480.0,1686160845793,47.85784912109375
1481.0,1686160855798,47.85784912109375
1482.0,1686160865802,47.85784912109375
1483.0,1686160875807,47.85784912109375
1484.0,1686160886414,47.85784912109375
1485.0,1686160896460,47.85784912109375
1486.0,1686160906466,47.85784912109375
1487.0,1686160916471,47.85784912109375
1488.0,1686160927134,11.62347412109375
1489.0,1686160937144,47.85784912109375
1490.0,1686160947770,47.85784912109375
1491.0,1686160957776,47.85784912109375
1492.0,1686160967780,47.85784912109375
1493.0,1686160978002,11.62347412109375
1494.0,1686160988012,47.85784912109375
1495.0,1686160998452,47.85784912109375
1496.0,1686161008458,47.85784912109375
1497.0,1686161018462,47.85784912109375
1498.0,1686161028467,32.05902099609375
1499.0,1686161038903,47.85784912109375
1500.0,1686161049363,47.85784912109375
1501.0,1686161059368,47.85784912109375
1502.0,1686161069373,47.85784912109375
1503.0,1686161079379,47.85784912109375
1504.0,1686161089384,47.85784912109375
1505.0,1686161099390,47.85784912109375
1506.0,1686161109395,47.85784912109375
1507.0,1686161119897,11.62347412109375
1508.0,1686161129907,47.85784912109375
1509.0,1686161140176,47.85784912109375
1510.0,1686161150181,47.85784912109375
1511.0,1686161160186,47.85784912109375
1512.0,1686161170191,32.05902099609375
1513.0,1686161180220,47.85784912109375
1514.0,1686161190725,47.85784912109375
1515.0,1686161200730,47.85784912109375
1516.0,1686161210735,47.85784912109375
1517.0,1686161220879,11.62347412109375
1518.0,1686161230887,47.85784912109375
1519.0,1686161241398,47.85784912109375
1520.0,1686161251403,47.85784912109375
1521.0,1686161261407,47.85784912109375
1522.0,1686161271412,47.85784912109375
1523.0,1686161281417,47.85784912109375
1524.0,1686161291422,47.85784912109375
