194.0,1686121412312,7.900146484375
195.0,1686121422318,7.900146484375
196.0,1686121432324,7.900146484375
197.0,1686121442329,7.900146484375
198.0,1686121468769,7.900146484375
199.0,1686121478780,7.900146484375
200.0,1686121488785,7.900146484375
201.0,1686121498789,7.900146484375
202.0,1686121508794,7.900146484375
203.0,1686121518799,7.900146484375
204.0,1686121529320,7.900146484375
205.0,1686121539814,9.150146484375
206.0,1686121550721,9.150146484375
207.0,1686121560932,9.150146484375
208.0,1686121571534,9.150146484375
209.0,1686121581768,9.150146484375
210.0,1686121592316,9.150146484375
211.0,1686121602542,9.150146484375
212.0,1686121613098,9.150146484375
213.0,1686121623292,9.150146484375
214.0,1686121633867,9.150146484375
215.0,1686121644111,9.150146484375
216.0,1686121654695,9.150146484375
217.0,1686121664812,9.150146484375
218.0,1686121675049,9.150146484375
219.0,1686121685615,9.150146484375
220.0,1686121695844,9.150146484375
221.0,1686121706449,9.150146484375
222.0,1686121716669,9.150146484375
223.0,1686121727238,9.150146484375
224.0,1686121737458,9.150146484375
225.0,1686121747999,9.150146484375
226.0,1686121758228,9.150146484375
227.0,1686121768808,9.150146484375
228.0,1686121779011,9.150146484375
229.0,1686121789582,9.150146484375
230.0,1686121799788,9.150146484375
231.0,1686121810327,9.150146484375
232.0,1686121820628,9.150146484375
233.0,1686121831413,9.150146484375
234.0,1686121841618,9.150146484375
235.0,1686121852166,9.150146484375
236.0,1686121862364,9.150146484375
237.0,1686121872497,9.150146484375
238.0,1686121883082,9.150146484375
239.0,1686121893313,9.150146484375
240.0,1686121903863,9.150146484375
241.0,1686121914075,9.150146484375
242.0,1686121924615,9.150146484375
243.0,1686121934821,7.900146484375
244.0,1686121974448,7.900146484375
245.0,1686121984460,7.900146484375
246.0,1686121994511,7.900146484375
247.0,1686122004516,7.900146484375
248.0,1686122014521,7.900146484375
249.0,1686122024526,7.900146484375
250.0,1686122034871,7.900146484375
251.0,1686122045328,7.900146484375
252.0,1686122055333,7.900146484375
253.0,1686122065339,7.900146484375
254.0,1686122075345,9.150146484375
255.0,1686122087500,9.150146484375
256.0,1686122097710,9.150146484375
257.0,1686122108274,9.150146484375
258.0,1686122118483,9.150146484375
259.0,1686122129079,9.150146484375
260.0,1686122139323,9.150146484375
261.0,1686122149878,9.150146484375
262.0,1686122160105,9.150146484375
263.0,1686122170681,9.150146484375
264.0,1686122180880,9.150146484375
265.0,1686122191482,9.150146484375
266.0,1686122201767,9.150146484375
267.0,1686122212482,4.796630859375
268.0,1686122222486,9.150146484375
269.0,1686122232861,9.150146484375
270.0,1686122243458,9.150146484375
271.0,1686122253689,9.150146484375
272.0,1686122264241,9.150146484375
273.0,1686122274479,9.150146484375
274.0,1686122285084,9.150146484375
275.0,1686122295372,9.150146484375
276.0,1686122306043,9.150146484375
277.0,1686122316303,9.150146484375
278.0,1686122326865,9.150146484375
279.0,1686122337089,9.150146484375
280.0,1686122347665,9.150146484375
281.0,1686122357891,9.150146484375
282.0,1686122368447,9.150146484375
283.0,1686122378677,9.150146484375
284.0,1686122389262,9.150146484375
285.0,1686122399476,9.150146484375
286.0,1686122410035,9.150146484375
287.0,1686122420266,9.150146484375
288.0,1686122430828,9.150146484375
289.0,1686122440901,9.150146484375
290.0,1686122451145,9.150146484375
291.0,1686122461743,9.150146484375
292.0,1686122472082,7.900146484375
293.0,1686122483640,7.900146484375
294.0,1686122493646,7.900146484375
295.0,1686122503920,7.900146484375
296.0,1686122513926,7.900146484375
297.0,1686122523931,7.900146484375
298.0,1686122533936,7.900146484375
299.0,1686122544306,7.900146484375
300.0,1686122592674,7.900146484375
301.0,1686122602684,7.900146484375
302.0,1686122612689,7.900146484375
303.0,1686122623330,9.150146484375
304.0,1686122633336,9.150146484375
305.0,1686122643341,9.150146484375
306.0,1686122653732,9.150146484375
307.0,1686122663938,9.150146484375
308.0,1686122674496,9.150146484375
309.0,1686122684731,9.150146484375
310.0,1686122695302,9.150146484375
311.0,1686122705526,9.150146484375
312.0,1686122716097,9.150146484375
313.0,1686122726316,9.150146484375
314.0,1686122736884,9.150146484375
315.0,1686122747122,9.150146484375
316.0,1686122757706,9.150146484375
317.0,1686122767926,9.150146484375
318.0,1686122778476,9.150146484375
319.0,1686122788701,9.150146484375
320.0,1686122798796,9.150146484375
321.0,1686122809407,9.150146484375
322.0,1686122819615,9.150146484375
323.0,1686122830186,9.150146484375
324.0,1686122840401,9.150146484375
325.0,1686122850964,9.150146484375
326.0,1686122861214,9.150146484375
327.0,1686122871941,9.150146484375
328.0,1686122882162,9.150146484375
329.0,1686122892721,9.150146484375
330.0,1686122902935,9.150146484375
331.0,1686122913501,9.150146484375
332.0,1686122923745,9.150146484375
333.0,1686122934342,9.150146484375
334.0,1686122944573,9.150146484375
335.0,1686122955125,9.150146484375
336.0,1686122965335,9.150146484375
337.0,1686122975911,9.150146484375
338.0,1686122986198,9.150146484375
339.0,1686122996752,4.796630859375
340.0,1686123006757,9.150146484375
341.0,1686123017106,7.900146484375
342.0,1686123028677,7.900146484375
343.0,1686123038682,7.900146484375
344.0,1686123048953,7.900146484375
345.0,1686123058958,7.900146484375
346.0,1686123068963,7.900146484375
347.0,1686123078968,7.900146484375
348.0,1686123089537,7.900146484375
349.0,1686123099984,7.900146484375
350.0,1686123109989,7.900146484375
351.0,1686123119994,5.546630859375
352.0,1686123131192,9.150146484375
353.0,1686123141197,9.150146484375
354.0,1686123151203,9.150146484375
355.0,1686123161208,9.150146484375
356.0,1686123171605,9.150146484375
357.0,1686123181830,9.150146484375
358.0,1686123192452,9.150146484375
359.0,1686123202681,9.150146484375
360.0,1686123213250,9.150146484375
361.0,1686123223478,9.150146484375
362.0,1686123234070,9.150146484375
363.0,1686123244298,9.150146484375
364.0,1686123254856,9.150146484375
365.0,1686123265087,9.150146484375
366.0,1686123275638,9.150146484375
367.0,1686123285863,9.150146484375
368.0,1686123296446,9.150146484375
369.0,1686123306686,9.150146484375
370.0,1686123363727,9.150146484375
371.0,1686123373741,9.150146484375
372.0,1686123383746,9.150146484375
373.0,1686123393768,9.150146484375
374.0,1686123403997,9.150146484375
375.0,1686123414564,9.150146484375
376.0,1686123424804,9.150146484375
377.0,1686123435390,9.150146484375
378.0,1686123445633,9.150146484375
379.0,1686123456215,9.150146484375
380.0,1686123466455,9.150146484375
381.0,1686123477086,9.150146484375
382.0,1686123487304,9.150146484375
383.0,1686123497871,9.150146484375
384.0,1686123508103,9.150146484375
385.0,1686123518644,9.150146484375
386.0,1686123528883,9.150146484375
387.0,1686123539453,9.150146484375
388.0,1686123549690,9.150146484375
389.0,1686123560257,9.150146484375
390.0,1686123570478,7.900146484375
391.0,1686123581975,7.900146484375
392.0,1686123591981,7.900146484375
393.0,1686123602236,7.900146484375
394.0,1686123612241,7.900146484375
395.0,1686123622246,7.900146484375
396.0,1686123632250,7.900146484375
397.0,1686123642705,7.900146484375
398.0,1686123653326,7.900146484375
399.0,1686123663331,7.900146484375
400.0,1686123673336,5.546630859375
401.0,1686123684477,9.150146484375
402.0,1686123694482,9.150146484375
403.0,1686123704601,4.796630859375
404.0,1686123714607,9.150146484375
405.0,1686123724613,9.150146484375
406.0,1686123735139,9.150146484375
407.0,1686123745360,9.150146484375
408.0,1686123755936,9.150146484375
409.0,1686123766170,9.150146484375
410.0,1686123776764,9.150146484375
411.0,1686123786997,9.150146484375
412.0,1686123797571,9.150146484375
413.0,1686123807797,9.150146484375
414.0,1686123818373,9.150146484375
415.0,1686123828615,9.150146484375
416.0,1686123839186,9.150146484375
417.0,1686123849413,9.150146484375
418.0,1686123859972,9.150146484375
419.0,1686123870200,9.150146484375
420.0,1686123880771,9.150146484375
421.0,1686123890983,9.150146484375
422.0,1686123901106,9.150146484375
423.0,1686123911712,9.150146484375
424.0,1686123921957,9.150146484375
425.0,1686123932540,9.150146484375
426.0,1686123942760,9.150146484375
427.0,1686123953366,9.150146484375
428.0,1686123963590,9.150146484375
429.0,1686123974339,9.150146484375
430.0,1686123984610,9.150146484375
431.0,1686123995167,9.150146484375
432.0,1686124005427,9.150146484375
433.0,1686124016018,9.150146484375
434.0,1686124026243,9.150146484375
435.0,1686124036827,9.150146484375
436.0,1686124047067,9.150146484375
437.0,1686124057660,9.150146484375
438.0,1686124067906,9.150146484375
439.0,1686124078459,7.900146484375
440.0,1686124089711,7.900146484375
441.0,1686124100160,7.900146484375
442.0,1686124110165,7.900146484375
443.0,1686124120171,7.900146484375
444.0,1686124130177,7.900146484375
445.0,1686124140636,7.900146484375
446.0,1686124151103,7.900146484375
447.0,1686124161109,7.900146484375
448.0,1686124171115,7.900146484375
449.0,1686124181120,5.546630859375
450.0,1686124191388,9.150146484375
451.0,1686124201400,9.150146484375
452.0,1686124211633,9.150146484375
453.0,1686124221772,9.150146484375
454.0,1686124232381,9.150146484375
455.0,1686124242633,9.150146484375
456.0,1686124253209,9.150146484375
457.0,1686124320958,9.150146484375
458.0,1686124331004,4.796630859375
459.0,1686124341011,9.150146484375
460.0,1686124351016,9.150146484375
461.0,1686124361625,9.150146484375
462.0,1686124371969,9.150146484375
463.0,1686124382558,9.150146484375
464.0,1686124392745,9.150146484375
465.0,1686124403344,9.150146484375
466.0,1686124413582,9.150146484375
467.0,1686124424122,9.150146484375
468.0,1686124434380,9.150146484375
469.0,1686124444968,9.150146484375
470.0,1686124455187,9.150146484375
471.0,1686124465781,9.150146484375
472.0,1686124476007,9.150146484375
473.0,1686124486569,9.150146484375
474.0,1686124496760,9.150146484375
475.0,1686124507007,9.150146484375
476.0,1686124517561,9.150146484375
477.0,1686124527808,9.150146484375
478.0,1686124538392,9.150146484375
479.0,1686124548794,9.150146484375
480.0,1686124559446,9.150146484375
481.0,1686124569671,9.150146484375
482.0,1686124580235,9.150146484375
483.0,1686124590479,9.150146484375
484.0,1686124601077,9.150146484375
485.0,1686124611313,9.150146484375
486.0,1686124621869,9.150146484375
487.0,1686124632101,9.150146484375
488.0,1686124642678,7.900146484375
489.0,1686124652686,7.900146484375
490.0,1686124662692,7.900146484375
491.0,1686124672698,7.900146484375
492.0,1686124682703,7.900146484375
493.0,1686124693408,7.900146484375
494.0,1686124703870,7.900146484375
495.0,1686124713876,7.900146484375
496.0,1686124723883,7.900146484375
497.0,1686124733890,7.900146484375
498.0,1686124744351,7.900146484375
499.0,1686124754814,9.150146484375
500.0,1686124765690,9.150146484375
501.0,1686124775923,9.150146484375
502.0,1686124786523,9.150146484375
503.0,1686124796746,9.150146484375
504.0,1686124807321,4.796630859375
505.0,1686124817326,9.150146484375
506.0,1686124828089,9.150146484375
507.0,1686124838318,9.150146484375
508.0,1686124848935,9.150146484375
509.0,1686124859169,9.150146484375
510.0,1686124869766,9.150146484375
511.0,1686124880009,9.150146484375
512.0,1686124890589,9.150146484375
513.0,1686124900832,9.150146484375
514.0,1686124911487,9.150146484375
515.0,1686124921874,9.150146484375
516.0,1686124932472,9.150146484375
517.0,1686124942697,9.150146484375
518.0,1686124953265,9.150146484375
519.0,1686124963515,9.150146484375
520.0,1686124974088,9.150146484375
521.0,1686124984319,9.150146484375
522.0,1686124994926,9.150146484375
523.0,1686125005151,9.150146484375
524.0,1686125015713,9.150146484375
525.0,1686125025964,9.150146484375
526.0,1686125036154,9.150146484375
527.0,1686125046732,9.150146484375
528.0,1686125056984,9.150146484375
529.0,1686125067549,9.150146484375
530.0,1686125077777,9.150146484375
531.0,1686125088397,9.150146484375
532.0,1686125098639,9.150146484375
533.0,1686125109210,9.150146484375
534.0,1686125119446,9.150146484375
535.0,1686125130042,9.150146484375
536.0,1686125140295,9.150146484375
537.0,1686125150865,7.900146484375
538.0,1686125160872,7.900146484375
539.0,1686125170878,7.900146484375
540.0,1686125180883,7.900146484375
541.0,1686125190888,7.900146484375
542.0,1686125201537,7.900146484375
543.0,1686125212040,7.900146484375
544.0,1686125222046,7.900146484375
545.0,1686125232052,7.900146484375
546.0,1686125242057,7.900146484375
547.0,1686125252692,7.900146484375
548.0,1686125263169,9.150146484375
549.0,1686125274087,9.150146484375
550.0,1686125284317,9.150146484375
551.0,1686125294906,9.150146484375
552.0,1686125305144,9.150146484375
553.0,1686125315703,9.150146484375
554.0,1686125325938,9.150146484375
555.0,1686125336511,9.150146484375
556.0,1686125346767,9.150146484375
557.0,1686125356932,9.150146484375
558.0,1686125367523,9.150146484375
559.0,1686125377775,9.150146484375
560.0,1686125388368,9.150146484375
561.0,1686125398583,9.150146484375
562.0,1686125409156,9.150146484375
563.0,1686125419424,9.150146484375
564.0,1686125430012,9.150146484375
565.0,1686125512802,9.150146484375
566.0,1686125522811,9.150146484375
567.0,1686125533327,9.150146484375
568.0,1686125543555,9.150146484375
569.0,1686125554125,9.150146484375
570.0,1686125564357,9.150146484375
571.0,1686125574954,9.150146484375
572.0,1686125585165,9.150146484375
573.0,1686125595747,9.150146484375
574.0,1686125605974,9.150146484375
575.0,1686125616794,9.150146484375
576.0,1686125626800,9.150146484375
577.0,1686125637397,9.150146484375
578.0,1686125647529,9.150146484375
579.0,1686125657769,9.150146484375
580.0,1686125668367,9.150146484375
581.0,1686125678624,9.150146484375
582.0,1686125689205,9.150146484375
583.0,1686125699465,9.150146484375
584.0,1686125710052,9.150146484375
585.0,1686125720314,9.150146484375
586.0,1686125730881,4.798583984375
587.0,1686125740896,7.900146484375
588.0,1686125750902,7.900146484375
589.0,1686125760914,7.900146484375
590.0,1686125770919,7.900146484375
591.0,1686125780924,7.900146484375
592.0,1686125790930,7.900146484375
593.0,1686125801533,7.900146484375
594.0,1686125812004,7.900146484375
595.0,1686125822010,7.900146484375
596.0,1686125832015,7.900146484375
597.0,1686125842020,5.546630859375
598.0,1686125852310,9.150146484375
599.0,1686125862337,9.150146484375
600.0,1686125872598,9.150146484375
601.0,1686125883187,9.150146484375
602.0,1686125893455,9.150146484375
603.0,1686125904057,9.150146484375
604.0,1686125914402,9.150146484375
605.0,1686125924983,9.150146484375
606.0,1686125935219,9.150146484375
607.0,1686125945793,9.150146484375
608.0,1686125956033,9.150146484375
609.0,1686125966178,9.150146484375
610.0,1686125976767,9.150146484375
611.0,1686125987009,9.150146484375
612.0,1686125997633,9.150146484375
613.0,1686126007870,9.150146484375
614.0,1686126018468,9.150146484375
615.0,1686126028710,9.150146484375
616.0,1686126039326,9.150146484375
617.0,1686126049566,9.150146484375
618.0,1686126060140,9.150146484375
619.0,1686126070372,9.150146484375
620.0,1686126081025,9.150146484375
621.0,1686126091482,9.150146484375
622.0,1686126102072,9.150146484375
623.0,1686126112300,9.150146484375
624.0,1686126122893,9.150146484375
625.0,1686126133124,9.150146484375
626.0,1686126143715,9.150146484375
627.0,1686126153965,9.150146484375
628.0,1686126164556,4.796630859375
629.0,1686126174561,9.150146484375
630.0,1686126185008,9.150146484375
631.0,1686126195581,9.150146484375
632.0,1686126205830,9.150146484375
633.0,1686126216438,9.150146484375
634.0,1686126226676,9.150146484375
635.0,1686126237267,4.798583984375
636.0,1686126247274,7.900146484375
637.0,1686126257281,7.900146484375
638.0,1686126267354,7.900146484375
639.0,1686126277359,7.900146484375
640.0,1686126287364,7.900146484375
641.0,1686126297369,7.900146484375
642.0,1686126307823,7.900146484375
643.0,1686126318295,7.900146484375
644.0,1686126328301,7.900146484375
645.0,1686126338305,7.900146484375
646.0,1686126348310,5.546630859375
647.0,1686126358656,9.150146484375
648.0,1686126368694,9.150146484375
649.0,1686126378935,9.150146484375
650.0,1686126389527,9.150146484375
651.0,1686126399775,9.150146484375
652.0,1686126410366,9.150146484375
653.0,1686126420606,9.150146484375
654.0,1686126431199,9.150146484375
655.0,1686126441495,9.150146484375
656.0,1686126452238,9.150146484375
657.0,1686126462499,9.150146484375
658.0,1686126473093,9.150146484375
659.0,1686126483319,9.150146484375
660.0,1686126493902,9.150146484375
661.0,1686126504069,9.150146484375
662.0,1686126514316,9.150146484375
663.0,1686126524905,9.150146484375
664.0,1686126535142,9.150146484375
665.0,1686126545717,9.150146484375
666.0,1686126555963,9.150146484375
667.0,1686126566578,9.150146484375
668.0,1686126576827,9.150146484375
669.0,1686126587407,9.150146484375
670.0,1686126597659,9.150146484375
671.0,1686126608235,9.150146484375
672.0,1686126618523,9.150146484375
673.0,1686126629148,9.150146484375
674.0,1686126639380,9.150146484375
675.0,1686126649960,9.150146484375
676.0,1686126660226,9.150146484375
677.0,1686126670787,9.150146484375
678.0,1686126681264,9.150146484375
679.0,1686126691875,9.150146484375
680.0,1686126702105,9.150146484375
681.0,1686126712235,9.150146484375
682.0,1686126722845,9.150146484375
683.0,1686126733095,9.150146484375
684.0,1686126743674,4.798583984375
685.0,1686126753680,7.900146484375
686.0,1686126763688,7.900146484375
687.0,1686126773694,7.900146484375
688.0,1686126783700,7.900146484375
689.0,1686126793706,7.900146484375
690.0,1686126803711,7.900146484375
691.0,1686126814123,7.900146484375
692.0,1686126824598,7.900146484375
693.0,1686126834604,7.900146484375
694.0,1686126844609,7.900146484375
695.0,1686126854614,5.546630859375
696.0,1686126864932,9.150146484375
697.0,1686126874965,9.150146484375
698.0,1686126885244,9.150146484375
699.0,1686126986614,9.150146484375
700.0,1686126996626,9.150146484375
701.0,1686127007033,9.150146484375
702.0,1686127017300,9.150146484375
703.0,1686127027919,9.150146484375
704.0,1686127038203,9.150146484375
705.0,1686127048851,9.150146484375
706.0,1686127059317,9.150146484375
707.0,1686127069962,9.150146484375
708.0,1686127080189,9.150146484375
709.0,1686127090785,9.150146484375
710.0,1686127101047,9.150146484375
711.0,1686127111665,9.150146484375
712.0,1686127121904,9.150146484375
713.0,1686127132460,9.150146484375
714.0,1686127142574,9.150146484375
715.0,1686127152847,9.150146484375
716.0,1686127163438,9.150146484375
717.0,1686127173683,9.150146484375
718.0,1686127184278,9.150146484375
719.0,1686127194529,9.150146484375
720.0,1686127205119,9.150146484375
721.0,1686127215382,9.150146484375
722.0,1686127226094,9.150146484375
723.0,1686127236494,9.150146484375
724.0,1686127247066,9.150146484375
725.0,1686127257308,9.150146484375
726.0,1686127267947,9.150146484375
727.0,1686127278196,9.150146484375
728.0,1686127288775,9.150146484375
729.0,1686127299044,9.150146484375
730.0,1686127309630,9.150146484375
731.0,1686127319870,9.150146484375
732.0,1686127330476,9.150146484375
733.0,1686127340733,9.150146484375
734.0,1686127350880,4.798583984375
735.0,1686127361186,7.900146484375
736.0,1686127371218,7.900146484375
737.0,1686127381223,7.900146484375
738.0,1686127391229,7.900146484375
739.0,1686127401235,7.900146484375
740.0,1686127411739,7.900146484375
741.0,1686127422217,7.900146484375
742.0,1686127432224,7.900146484375
743.0,1686127442229,7.900146484375
744.0,1686127452235,7.900146484375
745.0,1686127462689,9.150146484375
746.0,1686127472841,9.150146484375
747.0,1686127482846,9.150146484375
748.0,1686127493032,9.150146484375
749.0,1686127503297,9.150146484375
750.0,1686127513895,9.150146484375
751.0,1686127524151,9.150146484375
752.0,1686127534847,9.150146484375
753.0,1686127545153,9.150146484375
754.0,1686127555756,9.150146484375
755.0,1686127566058,9.150146484375
756.0,1686127576656,9.150146484375
757.0,1686127586921,9.150146484375
758.0,1686127597530,9.150146484375
759.0,1686127607791,9.150146484375
760.0,1686127618406,9.150146484375
761.0,1686127628688,9.150146484375
762.0,1686127639280,9.150146484375
763.0,1686127649531,9.150146484375
764.0,1686127660173,4.796630859375
765.0,1686127670178,9.150146484375
766.0,1686127680200,9.150146484375
767.0,1686127690798,9.150146484375
768.0,1686127701050,9.150146484375
769.0,1686127711658,9.150146484375
770.0,1686127721923,9.150146484375
771.0,1686127732507,9.150146484375
772.0,1686127742750,9.150146484375
773.0,1686127753371,9.150146484375
774.0,1686127763611,9.150146484375
775.0,1686127774438,9.150146484375
776.0,1686127784444,9.150146484375
777.0,1686127795051,9.150146484375
778.0,1686127805319,9.150146484375
779.0,1686127815900,9.150146484375
780.0,1686127826286,9.150146484375
781.0,1686127836993,9.150146484375
782.0,1686127847233,9.150146484375
783.0,1686127857849,7.900146484375
784.0,1686127867855,7.900146484375
785.0,1686127877860,7.900146484375
786.0,1686127887866,7.900146484375
787.0,1686127897872,7.900146484375
788.0,1686127907877,7.900146484375
789.0,1686127917881,7.900146484375
790.0,1686127928239,7.900146484375
791.0,1686127938733,7.900146484375
792.0,1686127948738,7.900146484375
793.0,1686127958743,7.900146484375
794.0,1686127968748,9.150146484375
795.0,1686127979426,9.150146484375
796.0,1686127989431,9.150146484375
797.0,1686127999605,9.150146484375
798.0,1686128009837,9.150146484375
799.0,1686128020411,9.150146484375
800.0,1686128030648,9.150146484375
801.0,1686128041276,9.150146484375
802.0,1686128051510,9.150146484375
803.0,1686128062094,9.150146484375
804.0,1686128072334,9.150146484375
805.0,1686128082950,9.150146484375
806.0,1686128093224,9.150146484375
807.0,1686128103813,9.150146484375
808.0,1686128114069,9.150146484375
809.0,1686128124671,9.150146484375
810.0,1686128134919,9.150146484375
811.0,1686128145502,9.150146484375
812.0,1686128155761,9.150146484375
813.0,1686128166353,9.150146484375
814.0,1686128176600,9.150146484375
815.0,1686128187195,9.150146484375
816.0,1686128197361,9.150146484375
817.0,1686128207643,9.150146484375
818.0,1686128218274,9.150146484375
819.0,1686128228525,9.150146484375
820.0,1686128239286,9.150146484375
821.0,1686128249640,9.150146484375
822.0,1686128260243,9.150146484375
