444.0,1685672085111,47.85198974609375
445.0,1685672095117,47.85198974609375
446.0,1685672105122,47.85198974609375
447.0,1685672115126,47.85198974609375
448.0,1685672125130,47.85198974609375
449.0,1685672135134,47.85198974609375
450.0,1685672145138,47.85198974609375
451.0,1685672155143,47.85198974609375
452.0,1685672165147,47.85198974609375
453.0,1685672175831,47.85198974609375
454.0,1685672185836,47.85198974609375
455.0,1685672195840,47.85198974609375
456.0,1685672205845,47.85198974609375
457.0,1685672215850,47.85198974609375
458.0,1685672225855,47.85198974609375
459.0,1685672236758,47.85198974609375
460.0,1685672247464,11.87347412109375
461.0,1685672257475,32.05316162109375
462.0,1685672267665,11.87347412109375
463.0,1685672277670,47.85198974609375
464.0,1685672287676,47.85198974609375
465.0,1685672297681,11.87347412109375
466.0,1685672307685,47.85198974609375
467.0,1685672317691,47.85198974609375
468.0,1685672327695,47.85198974609375
469.0,1685672337700,47.85198974609375
470.0,1685672347704,47.85198974609375
471.0,1685672357709,47.85198974609375
472.0,1685672367713,47.85198974609375
473.0,1685672377717,47.85198974609375
474.0,1685672387721,47.85198974609375
475.0,1685672397923,47.85198974609375
476.0,1685672407927,47.85198974609375
477.0,1685672417932,47.85198974609375
478.0,1685672427936,47.85198974609375
479.0,1685672437940,47.85198974609375
480.0,1685672449608,11.87347412109375
481.0,1685672459613,32.05316162109375
482.0,1685672469661,38.85198974609375
483.0,1685672479794,47.85198974609375
484.0,1685672489799,47.85198974609375
485.0,1685672499803,47.85198974609375
486.0,1685672509808,47.85198974609375
487.0,1685672519812,47.85198974609375
488.0,1685672529816,47.85198974609375
489.0,1685672539821,47.85198974609375
490.0,1685672549826,47.85198974609375
491.0,1685672559830,47.85198974609375
492.0,1685672569834,47.85198974609375
493.0,1685672579952,47.85198974609375
494.0,1685672589956,47.85198974609375
495.0,1685672599960,47.85198974609375
496.0,1685672609964,47.85198974609375
497.0,1685672619969,47.85198974609375
498.0,1685672631256,47.85198974609375
499.0,1685672641261,47.85198974609375
500.0,1685672651572,11.87347412109375
501.0,1685672661577,32.05316162109375
502.0,1685672671897,47.85198974609375
503.0,1685672681902,47.85198974609375
504.0,1685672691908,47.85198974609375
505.0,1685672701920,47.85198974609375
506.0,1685672711924,47.85198974609375
507.0,1685672721929,47.85198974609375
508.0,1685672731933,47.85198974609375
509.0,1685672741938,47.85198974609375
510.0,1685672752488,47.85198974609375
511.0,1685672762492,47.85198974609375
512.0,1685672772497,47.85198974609375
513.0,1685672782502,47.85198974609375
514.0,1685672792965,47.85198974609375
515.0,1685672802970,47.85198974609375
516.0,1685672812974,47.85198974609375
517.0,1685672822978,47.85198974609375
518.0,1685672833987,47.85198974609375
519.0,1685672843992,47.85198974609375
520.0,1685672854920,11.87347412109375
521.0,1685672865841,11.87347412109375
522.0,1685672875852,47.85198974609375
523.0,1685672885916,47.85198974609375
524.0,1685672895922,47.85198974609375
525.0,1685672905926,47.85198974609375
526.0,1685672915931,47.85198974609375
527.0,1685672925936,47.85198974609375
528.0,1685672935941,47.85198974609375
529.0,1685672945946,20.14300537109375
530.0,1685672956514,36.67230224609375
531.0,1685672967442,36.67230224609375
532.0,1685672977448,36.67230224609375
533.0,1685672987455,36.67230224609375
534.0,1685672997459,36.67230224609375
535.0,1685673023235,36.67230224609375
536.0,1685673033244,36.67230224609375
537.0,1685673043248,36.67230224609375
538.0,1685673054514,36.67230224609375
539.0,1685673064518,36.67230224609375
540.0,1685673074522,36.67230224609375
541.0,1685673084632,36.67230224609375
542.0,1685673094637,36.67230224609375
543.0,1685673104666,36.67230224609375
544.0,1685673114671,36.67230224609375
545.0,1685673124675,36.67230224609375
546.0,1685673134837,36.67230224609375
547.0,1685673144842,36.67230224609375
548.0,1685673154929,36.67230224609375
549.0,1685673164933,33.91448974609375
550.0,1685673175270,47.85198974609375
551.0,1685673186079,63.22894287109375
552.0,1685673197737,11.87347412109375
553.0,1685673207778,47.85198974609375
554.0,1685673217783,47.85198974609375
555.0,1685673227788,47.85198974609375
556.0,1685673237809,47.85198974609375
557.0,1685673247813,47.85198974609375
558.0,1685673257818,47.85198974609375
559.0,1685673267822,47.85198974609375
560.0,1685673277827,47.85198974609375
561.0,1685673288583,47.85198974609375
562.0,1685673298588,47.85198974609375
563.0,1685673308592,47.85198974609375
564.0,1685673318596,47.85198974609375
565.0,1685673329908,47.85198974609375
566.0,1685673341788,11.87347412109375
567.0,1685673351818,47.85198974609375
568.0,1685673361848,47.85198974609375
569.0,1685673371854,47.85198974609375
570.0,1685673381858,47.85198974609375
571.0,1685673391863,47.85198974609375
572.0,1685673401867,47.85198974609375
573.0,1685673411872,47.85198974609375
574.0,1685673421877,47.85198974609375
575.0,1685673431881,47.85198974609375
576.0,1685673442512,47.85198974609375
577.0,1685673452517,47.85198974609375
578.0,1685673462522,47.85198974609375
579.0,1685673472526,47.85198974609375
580.0,1685673482530,47.85198974609375
581.0,1685673493804,47.85198974609375
582.0,1685673505310,11.87347412109375
583.0,1685673515315,32.05316162109375
584.0,1685673525611,47.85198974609375
585.0,1685673535616,47.85198974609375
586.0,1685673545622,47.85198974609375
587.0,1685673555627,47.85198974609375
588.0,1685673565631,47.85198974609375
589.0,1685673575636,47.85198974609375
590.0,1685673585640,47.85198974609375
591.0,1685673595645,47.85198974609375
592.0,1685673605649,47.85198974609375
593.0,1685673616123,47.85198974609375
594.0,1685673626129,47.85198974609375
595.0,1685673636133,47.85198974609375
596.0,1685673646138,47.85198974609375
597.0,1685673656142,47.85198974609375
598.0,1685673667347,47.85198974609375
599.0,1685673678037,11.87347412109375
600.0,1685673688043,32.05316162109375
601.0,1685673698442,38.85198974609375
602.0,1685673708492,47.85198974609375
603.0,1685673718497,47.85198974609375
604.0,1685673728503,47.85198974609375
605.0,1685673738507,47.85198974609375
606.0,1685673748512,47.85198974609375
607.0,1685673758516,47.85198974609375
608.0,1685673768521,47.85198974609375
609.0,1685673778527,47.85198974609375
610.0,1685673789164,47.85198974609375
611.0,1685673799168,47.85198974609375
612.0,1685673809173,47.85198974609375
613.0,1685673819178,47.85198974609375
614.0,1685673829183,47.85198974609375
615.0,1685673841350,11.87347412109375
616.0,1685673851356,47.85198974609375
617.0,1685673861814,47.85198974609375
618.0,1685673871819,47.85198974609375
619.0,1685673881823,47.85198974609375
620.0,1685673891828,47.85198974609375
621.0,1685673901831,47.85198974609375
622.0,1685673911835,47.85198974609375
623.0,1685673921840,47.85198974609375
624.0,1685673931844,47.85198974609375
625.0,1685673941849,47.85198974609375
626.0,1685673952456,47.85198974609375
627.0,1685673962460,47.85198974609375
628.0,1685673972465,47.85198974609375
629.0,1685673983205,47.85198974609375
630.0,1685673993210,47.85198974609375
631.0,1685674003215,47.85198974609375
632.0,1685674013219,47.85198974609375
633.0,1685674024473,47.85198974609375
634.0,1685674034477,63.22894287109375
635.0,1685674045200,11.87347412109375
636.0,1685674055205,38.85198974609375
637.0,1685674065429,20.14300537109375
638.0,1685674076142,36.67230224609375
639.0,1685674087582,36.67230224609375
640.0,1685674097587,36.67230224609375
641.0,1685674107592,36.67230224609375
642.0,1685674117597,36.67230224609375
643.0,1685674127601,36.67230224609375
644.0,1685674138849,36.67230224609375
645.0,1685674148853,36.67230224609375
646.0,1685674158858,36.67230224609375
647.0,1685674169179,36.67230224609375
648.0,1685674179184,36.67230224609375
649.0,1685674189350,36.67230224609375
650.0,1685674199354,36.67230224609375
651.0,1685674209358,36.67230224609375
652.0,1685674219680,36.67230224609375
653.0,1685674229684,36.67230224609375
654.0,1685674239887,36.67230224609375
655.0,1685674249892,36.67230224609375
656.0,1685674259896,36.67230224609375
657.0,1685674299376,47.85198974609375
658.0,1685674309383,47.85198974609375
659.0,1685674319387,47.85198974609375
660.0,1685674329391,47.85198974609375
661.0,1685674339396,47.85198974609375
662.0,1685674349401,47.85198974609375
663.0,1685674359406,47.85198974609375
664.0,1685674370187,47.85198974609375
665.0,1685674380192,47.85198974609375
666.0,1685674390198,47.85198974609375
667.0,1685674400203,47.85198974609375
668.0,1685674411163,47.85198974609375
669.0,1685674423003,11.87347412109375
670.0,1685674433022,47.85198974609375
671.0,1685674443067,47.85198974609375
672.0,1685674453073,47.85198974609375
673.0,1685674463077,47.85198974609375
674.0,1685674473081,47.85198974609375
675.0,1685674483086,47.85198974609375
676.0,1685674493091,47.85198974609375
677.0,1685674503767,47.85198974609375
678.0,1685674513771,47.85198974609375
679.0,1685674523776,47.85198974609375
680.0,1685674533781,47.85198974609375
681.0,1685674543785,47.85198974609375
682.0,1685674555051,47.85198974609375
683.0,1685674565707,11.87347412109375
684.0,1685674575712,38.85198974609375
685.0,1685674585770,47.85198974609375
686.0,1685674595992,47.85198974609375
687.0,1685674605997,47.85198974609375
688.0,1685674616001,47.85198974609375
689.0,1685674626006,47.85198974609375
690.0,1685674636010,47.85198974609375
691.0,1685674646014,47.85198974609375
692.0,1685674656018,47.85198974609375
693.0,1685674666022,47.85198974609375
694.0,1685674676567,47.85198974609375
695.0,1685674686572,47.85198974609375
696.0,1685674696576,47.85198974609375
697.0,1685674707109,47.85198974609375
698.0,1685674717113,47.85198974609375
699.0,1685674727118,47.85198974609375
700.0,1685674737122,47.85198974609375
701.0,1685674747127,47.85198974609375
702.0,1685674758462,47.85198974609375
703.0,1685674769169,11.87347412109375
704.0,1685674779174,47.85198974609375
705.0,1685674789627,47.85198974609375
706.0,1685674799633,47.85198974609375
707.0,1685674809637,47.85198974609375
708.0,1685674819641,47.85198974609375
709.0,1685674829646,47.85198974609375
710.0,1685674839650,47.85198974609375
711.0,1685674849655,47.85198974609375
712.0,1685674859660,47.85198974609375
713.0,1685674869665,47.85198974609375
714.0,1685674879886,47.85198974609375
715.0,1685674889891,47.85198974609375
716.0,1685674899895,47.85198974609375
717.0,1685674909900,47.85198974609375
718.0,1685674921126,47.85198974609375
719.0,1685674932041,11.87347412109375
720.0,1685674942047,32.05316162109375
721.0,1685674952746,11.87347412109375
722.0,1685674962752,47.85198974609375
723.0,1685674972758,47.85198974609375
724.0,1685674982763,47.85198974609375
725.0,1685674992767,47.85198974609375
726.0,1685675002771,47.85198974609375
727.0,1685675012775,47.85198974609375
728.0,1685675022780,47.85198974609375
729.0,1685675032786,47.85198974609375
730.0,1685675043436,47.85198974609375
731.0,1685675053441,47.85198974609375
732.0,1685675063445,47.85198974609375
733.0,1685675073449,47.85198974609375
734.0,1685675084704,47.85198974609375
735.0,1685675094708,47.85198974609375
736.0,1685675105601,11.87347412109375
737.0,1685675115609,32.05316162109375
738.0,1685675125818,47.85198974609375
739.0,1685675136292,47.85198974609375
740.0,1685675146297,47.85198974609375
741.0,1685675156301,47.85198974609375
742.0,1685675166305,11.87347412109375
743.0,1685675176310,47.85198974609375
744.0,1685675186314,47.85198974609375
745.0,1685675196318,20.14300537109375
746.0,1685675206346,36.67230224609375
747.0,1685675217728,36.67230224609375
748.0,1685675227733,36.67230224609375
749.0,1685675237738,36.67230224609375
750.0,1685675247743,36.67230224609375
751.0,1685675257747,36.67230224609375
752.0,1685675268815,36.67230224609375
753.0,1685675278819,36.67230224609375
754.0,1685675288823,36.67230224609375
755.0,1685675298974,36.67230224609375
756.0,1685675308980,36.67230224609375
757.0,1685675319091,36.67230224609375
758.0,1685675329095,36.67230224609375
759.0,1685675339100,36.67230224609375
760.0,1685675349317,36.67230224609375
761.0,1685675359322,36.67230224609375
762.0,1685675369431,36.67230224609375
763.0,1685675379435,36.67230224609375
764.0,1685675389439,36.67230224609375
765.0,1685675399592,47.85198974609375
766.0,1685675410647,47.85198974609375
767.0,1685675421295,47.85198974609375
768.0,1685675431299,47.85198974609375
769.0,1685675441305,47.85198974609375
770.0,1685675451309,47.85198974609375
771.0,1685675462536,47.85198974609375
772.0,1685675474386,11.87347412109375
773.0,1685675484392,47.85198974609375
774.0,1685675494643,47.85198974609375
775.0,1685675504649,47.85198974609375
776.0,1685675514653,47.85198974609375
