64.0,1685727201591,47.85784912109375
65.0,1685727211596,47.85784912109375
66.0,1685727221601,47.85784912109375
67.0,1685727231605,47.85784912109375
68.0,1685727241610,47.85784912109375
69.0,1685727252181,47.85784912109375
70.0,1685727262185,47.85784912109375
71.0,1685727272189,47.85784912109375
72.0,1685727282193,47.85784912109375
73.0,1685727292198,47.85784912109375
74.0,1685727302202,47.85784912109375
75.0,1685727313579,47.85784912109375
76.0,1685727323583,47.85784912109375
77.0,1685727334434,11.62347412109375
78.0,1685727344444,32.05902099609375
79.0,1685727354502,47.85784912109375
80.0,1685727364508,47.85784912109375
81.0,1685727375177,11.62347412109375
82.0,1685727385403,11.62347412109375
83.0,1685727395411,47.85784912109375
84.0,1685727405646,47.85784912109375
85.0,1685727415650,47.85784912109375
86.0,1685727425655,47.85784912109375
87.0,1685727435659,47.85784912109375
88.0,1685727445662,47.85784912109375
89.0,1685727455666,47.85784912109375
90.0,1685727465670,47.85784912109375
91.0,1685727475674,47.85784912109375
92.0,1685727485678,47.85784912109375
93.0,1685727496134,11.62347412109375
94.0,1685727506153,36.42230224609375
95.0,1685727516589,36.42230224609375
96.0,1685727526594,36.42230224609375
97.0,1685727536653,36.42230224609375
98.0,1685727546657,36.42230224609375
99.0,1685727556829,36.42230224609375
100.0,1685727566834,36.42230224609375
101.0,1685727576839,36.42230224609375
102.0,1685727586843,36.42230224609375
103.0,1685727597904,36.42230224609375
104.0,1685727607908,36.42230224609375
105.0,1685727617912,36.42230224609375
106.0,1685727628088,36.42230224609375
107.0,1685727638093,36.42230224609375
108.0,1685727648163,36.42230224609375
109.0,1685727658167,36.42230224609375
110.0,1685727668172,36.42230224609375
111.0,1685727678370,36.42230224609375
112.0,1685727688375,36.42230224609375
113.0,1685727698392,47.85784912109375
114.0,1685727708397,47.85784912109375
115.0,1685727718402,47.85784912109375
116.0,1685727728406,47.85784912109375
117.0,1685727738410,47.85784912109375
118.0,1685727748414,47.85784912109375
119.0,1685727759315,11.62347412109375
120.0,1685727769865,11.62347412109375
121.0,1685727779871,38.85784912109375
122.0,1685727790109,47.85784912109375
123.0,1685727800116,47.85784912109375
124.0,1685727810121,47.85784912109375
125.0,1685727820125,47.85784912109375
126.0,1685727830129,47.85784912109375
127.0,1685727840133,47.85784912109375
128.0,1685727850138,47.85784912109375
129.0,1685727860142,47.85784912109375
130.0,1685727870146,47.85784912109375
131.0,1685727880821,47.85784912109375
132.0,1685727890826,47.85784912109375
133.0,1685727900830,47.85784912109375
134.0,1685727912010,47.85784912109375
135.0,1685727923904,11.62347412109375
136.0,1685727933910,47.85784912109375
137.0,1685727943915,47.85784912109375
138.0,1685727953918,47.85784912109375
139.0,1685727963923,47.85784912109375
140.0,1685727973927,47.85784912109375
141.0,1685727983931,47.85784912109375
142.0,1685727993936,47.85784912109375
143.0,1685728004691,47.85784912109375
144.0,1685728014698,47.85784912109375
145.0,1685728024703,47.85784912109375
146.0,1685728034708,47.85784912109375
147.0,1685728045943,47.85784912109375
148.0,1685728055947,47.85784912109375
149.0,1685728068912,47.85784912109375
150.0,1685728078916,47.85784912109375
151.0,1685728088921,47.85784912109375
152.0,1685728100310,47.85784912109375
153.0,1685728112129,11.62347412109375
154.0,1685728122143,47.85784912109375
155.0,1685728132148,47.85784912109375
156.0,1685728142153,47.85784912109375
157.0,1685728152157,47.85784912109375
158.0,1685728162162,47.85784912109375
159.0,1685728172166,47.85784912109375
160.0,1685728182171,47.85784912109375
161.0,1685728192177,47.85784912109375
162.0,1685728202860,47.85784912109375
163.0,1685728212864,47.85784912109375
164.0,1685728222869,47.85784912109375
165.0,1685728234000,47.85784912109375
166.0,1685728244849,11.62347412109375
167.0,1685728255304,11.62347412109375
168.0,1685728265309,38.85784912109375
169.0,1685728275547,47.85784912109375
170.0,1685728285552,47.85784912109375
171.0,1685728295557,47.85784912109375
172.0,1685728305561,47.85784912109375
173.0,1685728315565,47.85784912109375
174.0,1685728325569,47.85784912109375
175.0,1685728335573,47.85784912109375
176.0,1685728345577,47.85784912109375
177.0,1685728355581,47.85784912109375
178.0,1685728365908,47.85784912109375
179.0,1685728375912,47.85784912109375
180.0,1685728385917,47.85784912109375
181.0,1685728395921,47.85784912109375
182.0,1685728405926,47.85784912109375
183.0,1685728417304,47.85784912109375
184.0,1685728427982,11.62347412109375
185.0,1685728437987,32.05902099609375
186.0,1685728453021,47.85784912109375
187.0,1685728463329,47.85784912109375
188.0,1685728475185,11.62347412109375
189.0,1685728485190,47.85784912109375
190.0,1685728495196,47.85784912109375
191.0,1685728505200,47.85784912109375
192.0,1685728515204,47.85784912109375
193.0,1685728525209,47.85784912109375
194.0,1685728535213,47.85784912109375
195.0,1685728545216,47.85784912109375
196.0,1685728555899,47.85784912109375
197.0,1685728565903,47.85784912109375
198.0,1685728575908,47.85784912109375
199.0,1685728585935,47.85784912109375
200.0,1685728595939,47.85784912109375
201.0,1685728608214,11.62347412109375
202.0,1685728618220,36.42230224609375
203.0,1685728628225,36.42230224609375
204.0,1685728638229,36.42230224609375
205.0,1685728648691,36.42230224609375
206.0,1685728658695,36.42230224609375
207.0,1685728668934,36.42230224609375
208.0,1685728678939,36.42230224609375
209.0,1685728688943,36.42230224609375
210.0,1685728699360,36.42230224609375
211.0,1685728709365,36.42230224609375
212.0,1685728719579,36.42230224609375
213.0,1685728729584,36.42230224609375
214.0,1685728739590,36.42230224609375
215.0,1685728750045,36.42230224609375
216.0,1685728760049,36.42230224609375
217.0,1685728770337,36.42230224609375
218.0,1685728780342,36.42230224609375
219.0,1685728790346,36.42230224609375
220.0,1685728800941,36.42230224609375
221.0,1685728810945,33.66448974609375
222.0,1685728821593,63.23480224609375
223.0,1685728832538,38.85784912109375
224.0,1685728843040,47.85784912109375
225.0,1685728853045,47.85784912109375
226.0,1685728866661,47.85784912109375
227.0,1685728876668,47.85784912109375
228.0,1685728886672,47.85784912109375
229.0,1685728896676,47.85784912109375
230.0,1685728907873,47.85784912109375
231.0,1685728917877,47.85784912109375
232.0,1685728928773,11.62347412109375
233.0,1685728938778,32.05902099609375
234.0,1685728949196,11.62347412109375
235.0,1685728959201,32.05902099609375
236.0,1685728969380,47.85784912109375
237.0,1685728979490,47.85784912109375
238.0,1685728989495,47.85784912109375
239.0,1685728999499,47.85784912109375
240.0,1685729009504,47.85784912109375
241.0,1685729019508,47.85784912109375
242.0,1685729029512,47.85784912109375
243.0,1685729039516,47.85784912109375
244.0,1685729050108,47.85784912109375
245.0,1685729060112,47.85784912109375
246.0,1685729070116,47.85784912109375
247.0,1685729080121,47.85784912109375
248.0,1685729090125,47.85784912109375
249.0,1685729102293,11.62347412109375
250.0,1685729112298,47.85784912109375
251.0,1685729122758,47.85784912109375
252.0,1685729132763,47.85784912109375
253.0,1685729142768,47.85784912109375
254.0,1685729152774,47.85784912109375
255.0,1685729162778,47.85784912109375
256.0,1685729172782,47.85784912109375
257.0,1685729182787,47.85784912109375
258.0,1685729193490,47.85784912109375
259.0,1685729203494,47.85784912109375
260.0,1685729213499,47.85784912109375
261.0,1685729223503,47.85784912109375
262.0,1685729233507,47.85784912109375
263.0,1685729245637,11.62347412109375
264.0,1685729255642,38.85784912109375
265.0,1685729265727,47.85784912109375
266.0,1685729275732,47.85784912109375
267.0,1685729285737,47.85784912109375
268.0,1685729295742,47.85784912109375
269.0,1685729305746,47.85784912109375
270.0,1685729315750,47.85784912109375
271.0,1685729325754,47.85784912109375
272.0,1685729335758,47.85784912109375
273.0,1685729345763,47.85784912109375
274.0,1685729355767,47.85784912109375
275.0,1685729365772,47.85784912109375
276.0,1685729376498,47.85784912109375
277.0,1685729386502,47.85784912109375
278.0,1685729396507,47.85784912109375
279.0,1685729406511,47.85784912109375
280.0,1685729418788,11.62347412109375
281.0,1685729428794,11.62347412109375
282.0,1685729438799,32.05902099609375
283.0,1685729449113,47.85784912109375
284.0,1685729463976,47.85784912109375
285.0,1685729473982,47.85784912109375
286.0,1685729483986,47.85784912109375
287.0,1685729494665,47.85784912109375
288.0,1685729504669,47.85784912109375
289.0,1685729514673,47.85784912109375
290.0,1685729524677,47.85784912109375
291.0,1685729536826,11.62347412109375
292.0,1685729547283,11.62347412109375
293.0,1685729557294,47.85784912109375
294.0,1685729567360,47.85784912109375
295.0,1685729577365,47.85784912109375
296.0,1685729587369,47.85784912109375
297.0,1685729597373,47.85784912109375
298.0,1685729607378,47.85784912109375
299.0,1685729617383,47.85784912109375
300.0,1685729627388,47.85784912109375
301.0,1685729638167,47.85784912109375
302.0,1685729648172,47.85784912109375
303.0,1685729658176,47.85784912109375
304.0,1685729668182,47.85784912109375
305.0,1685729678187,47.85784912109375
306.0,1685729689338,47.85784912109375
307.0,1685729701149,11.62347412109375
308.0,1685729711158,47.85784912109375
309.0,1685729721188,47.85784912109375
310.0,1685729731193,19.89300537109375
311.0,1685729741197,36.42230224609375
312.0,1685729752435,36.42230224609375
313.0,1685729762441,36.42230224609375
314.0,1685729772446,36.42230224609375
315.0,1685729783143,36.42230224609375
316.0,1685729793148,36.42230224609375
317.0,1685729803153,36.42230224609375
318.0,1685729813157,36.42230224609375
319.0,1685729824521,36.42230224609375
320.0,1685729834525,36.42230224609375
321.0,1685729845906,36.42230224609375
322.0,1685729855911,36.42230224609375
323.0,1685729865930,11.62347412109375
324.0,1685729875936,36.42230224609375
325.0,1685729885941,36.42230224609375
326.0,1685729895946,36.42230224609375
327.0,1685729905949,36.42230224609375
328.0,1685729917306,36.42230224609375
329.0,1685729927310,33.66448974609375
330.0,1685729937615,47.85784912109375
331.0,1685729949338,11.62347412109375
332.0,1685729959792,11.62347412109375
333.0,1685729969824,47.85784912109375
334.0,1685729980059,47.85784912109375
335.0,1685729990065,47.85784912109375
336.0,1685730000069,47.85784912109375
337.0,1685730010073,47.85784912109375
338.0,1685730020078,47.85784912109375
339.0,1685730030082,47.85784912109375
340.0,1685730040086,47.85784912109375
341.0,1685730050090,47.85784912109375
342.0,1685730060884,47.85784912109375
343.0,1685730070889,47.85784912109375
344.0,1685730080893,47.85784912109375
345.0,1685730090897,47.85784912109375
346.0,1685730102270,47.85784912109375
347.0,1685730112274,47.85784912109375
348.0,1685730132099,47.85784912109375
349.0,1685730142106,47.85784912109375
350.0,1685730152110,47.85784912109375
351.0,1685730162114,47.85784912109375
352.0,1685730172118,47.85784912109375
353.0,1685730182438,47.85784912109375
354.0,1685730192443,47.85784912109375
355.0,1685730202448,47.85784912109375
356.0,1685730212453,47.85784912109375
357.0,1685730222458,47.85784912109375
358.0,1685730234371,11.62347412109375
359.0,1685730245043,11.62347412109375
360.0,1685730255059,47.85784912109375
361.0,1685730265127,47.85784912109375
362.0,1685730275149,47.85784912109375
363.0,1685730285153,47.85784912109375
364.0,1685730295157,47.85784912109375
365.0,1685730305163,47.85784912109375
366.0,1685730315172,47.85784912109375
367.0,1685730325177,47.85784912109375
368.0,1685730335810,47.85784912109375
369.0,1685730345815,47.85784912109375
370.0,1685730355819,47.85784912109375
371.0,1685730366902,47.85784912109375
372.0,1685730376907,47.85784912109375
373.0,1685730387636,11.62347412109375
374.0,1685730397647,32.05902099609375
375.0,1685730407976,38.85784912109375
376.0,1685730418126,47.85784912109375
377.0,1685730428363,47.85784912109375
378.0,1685730438368,47.85784912109375
379.0,1685730448372,47.85784912109375
380.0,1685730458376,47.85784912109375
381.0,1685730468381,47.85784912109375
382.0,1685730478385,47.85784912109375
383.0,1685730488390,47.85784912109375
384.0,1685730498394,47.85784912109375
385.0,1685730508399,47.85784912109375
386.0,1685730518460,47.85784912109375
387.0,1685730528465,47.85784912109375
388.0,1685730538471,47.85784912109375
389.0,1685730548475,47.85784912109375
390.0,1685730559696,47.85784912109375
391.0,1685730570601,11.62347412109375
392.0,1685730580612,38.85784912109375
393.0,1685730590836,47.85784912109375
394.0,1685730600841,47.85784912109375
395.0,1685730610845,47.85784912109375
396.0,1685730620849,11.62347412109375
397.0,1685730630854,47.85784912109375
398.0,1685730640858,47.85784912109375
399.0,1685730650863,47.85784912109375
400.0,1685730660866,47.85784912109375
401.0,1685730670871,47.85784912109375
402.0,1685730680875,47.85784912109375
403.0,1685730690880,47.85784912109375
404.0,1685730701574,47.85784912109375
405.0,1685730711580,47.85784912109375
406.0,1685730721586,47.85784912109375
407.0,1685730731590,47.85784912109375
408.0,1685730741595,47.85784912109375
409.0,1685730753708,11.62347412109375
410.0,1685730763712,47.85784912109375
411.0,1685730774161,47.85784912109375
412.0,1685730784167,47.85784912109375
413.0,1685730794171,47.85784912109375
414.0,1685730804175,47.85784912109375
415.0,1685730814179,47.85784912109375
416.0,1685730824184,47.85784912109375
417.0,1685730834189,47.85784912109375
418.0,1685730844884,19.89300537109375
419.0,1685730855546,36.42230224609375
420.0,1685730866398,36.42230224609375
421.0,1685730876403,36.42230224609375
422.0,1685730886408,36.42230224609375
423.0,1685730896411,36.42230224609375
424.0,1685730907707,36.42230224609375
425.0,1685730917711,36.42230224609375
426.0,1685730927715,36.42230224609375
427.0,1685730937739,36.42230224609375
428.0,1685730947745,36.42230224609375
429.0,1685730957750,36.42230224609375
430.0,1685730967754,36.42230224609375
431.0,1685730979143,36.42230224609375
432.0,1685730999953,36.42230224609375
433.0,1685731009959,36.42230224609375
434.0,1685731019965,36.42230224609375
435.0,1685731029969,36.42230224609375
436.0,1685731041349,36.42230224609375
437.0,1685731051353,36.42230224609375
438.0,1685731061357,47.85784912109375
439.0,1685731071361,32.05902099609375
440.0,1685731081472,38.85784912109375
441.0,1685731091661,47.85784912109375
442.0,1685731101666,47.85784912109375
443.0,1685731111671,47.85784912109375
444.0,1685731121675,47.85784912109375
445.0,1685731131678,47.85784912109375
446.0,1685731141682,47.85784912109375
447.0,1685731151686,47.85784912109375
448.0,1685731161691,47.85784912109375
449.0,1685731171695,47.85784912109375
450.0,1685731182488,47.85784912109375
451.0,1685731192492,47.85784912109375
452.0,1685731202496,47.85784912109375
453.0,1685731212500,47.85784912109375
454.0,1685731223690,47.85784912109375
455.0,1685731233695,47.85784912109375
456.0,1685731245540,11.62347412109375
457.0,1685731255545,47.85784912109375
458.0,1685731265573,47.85784912109375
459.0,1685731275577,47.85784912109375
460.0,1685731285581,47.85784912109375
461.0,1685731295586,47.85784912109375
462.0,1685731305590,47.85784912109375
463.0,1685731315594,47.85784912109375
464.0,1685731325600,47.85784912109375
465.0,1685731335604,47.85784912109375
466.0,1685731345608,47.85784912109375
467.0,1685731356005,47.85784912109375
468.0,1685731366009,47.85784912109375
469.0,1685731376038,47.85784912109375
470.0,1685731386043,47.85784912109375
471.0,1685731396047,47.85784912109375
472.0,1685731407930,11.62347412109375
473.0,1685731418619,11.62347412109375
474.0,1685731428634,47.85784912109375
475.0,1685731438675,47.85784912109375
476.0,1685731448679,47.85784912109375
477.0,1685731458684,47.85784912109375
478.0,1685731468689,47.85784912109375
479.0,1685731478694,47.85784912109375
480.0,1685731488699,47.85784912109375
481.0,1685731498703,47.85784912109375
482.0,1685731509188,47.85784912109375
483.0,1685731519192,47.85784912109375
484.0,1685731529197,47.85784912109375
485.0,1685731539202,47.85784912109375
486.0,1685731550415,47.85784912109375
487.0,1685731562264,11.62347412109375
488.0,1685731572274,47.85784912109375
489.0,1685731582278,47.85784912109375
490.0,1685731592283,47.85784912109375
491.0,1685731602288,47.85784912109375
492.0,1685731612292,47.85784912109375
493.0,1685731622297,47.85784912109375
494.0,1685731632301,47.85784912109375
495.0,1685731642983,47.85784912109375
496.0,1685731652988,47.85784912109375
497.0,1685731662992,47.85784912109375
498.0,1685731672997,47.85784912109375
499.0,1685731683001,47.85784912109375
500.0,1685731695065,11.62347412109375
501.0,1685731705071,47.85784912109375
502.0,1685731715508,47.85784912109375
503.0,1685731725513,47.85784912109375
504.0,1685731735517,47.85784912109375
505.0,1685731745522,47.85784912109375
506.0,1685731755527,47.85784912109375
507.0,1685731765531,47.85784912109375
508.0,1685731775535,47.85784912109375
509.0,1685731785541,47.85784912109375
510.0,1685731795545,47.85784912109375
511.0,1685731805550,47.85784912109375
512.0,1685731816325,47.85784912109375
513.0,1685731826332,47.85784912109375
514.0,1685731836337,47.85784912109375
515.0,1685731846342,47.85784912109375
516.0,1685731856346,47.85784912109375
517.0,1685731867322,47.85784912109375
518.0,1685731877326,47.85784912109375
519.0,1685731887700,11.62347412109375
520.0,1685731897705,38.85784912109375
521.0,1685731907769,47.85784912109375
522.0,1685731917775,47.85784912109375
523.0,1685731927780,47.85784912109375
524.0,1685731937785,47.85784912109375
525.0,1685731947789,47.85784912109375
526.0,1685731957793,19.89300537109375
527.0,1685731967797,36.42230224609375
528.0,1685731978386,36.42230224609375
529.0,1685731988391,36.42230224609375
530.0,1685731998396,36.42230224609375
531.0,1685732008400,36.42230224609375
532.0,1685732018406,36.42230224609375
533.0,1685732029390,36.42230224609375
534.0,1685732039394,36.42230224609375
535.0,1685732049398,36.42230224609375
536.0,1685732078070,36.42230224609375
537.0,1685732089321,36.42230224609375
538.0,1685732099325,36.42230224609375
539.0,1685732109329,36.42230224609375
540.0,1685732119503,36.42230224609375
541.0,1685732129508,36.42230224609375
542.0,1685732139607,36.42230224609375
543.0,1685732149612,36.42230224609375
544.0,1685732159616,36.42230224609375
545.0,1685732169795,36.42230224609375
546.0,1685732179800,33.66448974609375
547.0,1685732191168,11.62347412109375
548.0,1685732201173,47.85784912109375
549.0,1685732211666,47.85784912109375
550.0,1685732221672,47.85784912109375
551.0,1685732231677,47.85784912109375
552.0,1685732241681,47.85784912109375
553.0,1685732251685,47.85784912109375
554.0,1685732261690,47.85784912109375
555.0,1685732271694,47.85784912109375
556.0,1685732281698,47.85784912109375
557.0,1685732292022,47.85784912109375
558.0,1685732302027,47.85784912109375
559.0,1685732312032,47.85784912109375
560.0,1685732322037,47.85784912109375
561.0,1685732333226,47.85784912109375
562.0,1685732344133,11.62347412109375
563.0,1685732354140,38.85784912109375
564.0,1685732364372,47.85784912109375
565.0,1685732374376,47.85784912109375
566.0,1685732384381,47.85784912109375
567.0,1685732394385,47.85784912109375
568.0,1685732404389,47.85784912109375
569.0,1685732414393,47.85784912109375
570.0,1685732424398,47.85784912109375
571.0,1685732434913,47.85784912109375
572.0,1685732444918,47.85784912109375
573.0,1685732454922,47.85784912109375
574.0,1685732464927,47.85784912109375
575.0,1685732474931,47.85784912109375
576.0,1685732484936,47.85784912109375
577.0,1685732497105,11.62347412109375
578.0,1685732507538,11.62347412109375
579.0,1685732517543,38.85784912109375
580.0,1685732527740,47.85784912109375
581.0,1685732537746,47.85784912109375
582.0,1685732547751,47.85784912109375
583.0,1685732557757,47.85784912109375
584.0,1685732567762,47.85784912109375
585.0,1685732577766,47.85784912109375
586.0,1685732587770,47.85784912109375
587.0,1685732597774,47.85784912109375
588.0,1685732608435,47.85784912109375
589.0,1685732618439,47.85784912109375
590.0,1685732628443,47.85784912109375
591.0,1685732638447,47.85784912109375
592.0,1685732648451,47.85784912109375
593.0,1685732659687,47.85784912109375
594.0,1685732669692,47.85784912109375
595.0,1685732680160,11.62347412109375
596.0,1685732690167,32.05902099609375
597.0,1685732700316,11.62347412109375
598.0,1685732710323,47.85784912109375
599.0,1685732720329,47.85784912109375
600.0,1685732730334,47.85784912109375
601.0,1685732740338,47.85784912109375
602.0,1685732750342,47.85784912109375
603.0,1685732760347,47.85784912109375
604.0,1685732770352,47.85784912109375
605.0,1685732780356,47.85784912109375
606.0,1685732790523,47.85784912109375
607.0,1685732800528,47.85784912109375
608.0,1685732810532,47.85784912109375
609.0,1685732820537,47.85784912109375
610.0,1685732830542,47.85784912109375
611.0,1685732841716,47.85784912109375
612.0,1685732852206,11.62347412109375
613.0,1685732862211,47.85784912109375
614.0,1685732872664,47.85784912109375
615.0,1685732882668,47.85784912109375
616.0,1685732892673,47.85784912109375
617.0,1685732902677,47.85784912109375
618.0,1685732912682,47.85784912109375
619.0,1685732922686,47.85784912109375
620.0,1685732932690,47.85784912109375
621.0,1685732942695,47.85784912109375
622.0,1685732953435,47.85784912109375
623.0,1685732963440,47.85784912109375
624.0,1685732973444,47.85784912109375
625.0,1685732984602,47.85784912109375
626.0,1685732995959,11.62347412109375
627.0,1685733005964,32.05902099609375
628.0,1685733016340,11.62347412109375
629.0,1685733026354,47.85784912109375
630.0,1685733036366,47.85784912109375
631.0,1685733046371,47.85784912109375
632.0,1685733056375,47.85784912109375
633.0,1685733066379,47.85784912109375
634.0,1685733076384,19.89300537109375
635.0,1685733087469,36.42230224609375
636.0,1685733098436,36.42230224609375
637.0,1685733108441,36.42230224609375
638.0,1685733118487,36.42230224609375
639.0,1685733128517,36.42230224609375
640.0,1685733138521,36.42230224609375
641.0,1685733148734,36.42230224609375
642.0,1685733158738,36.42230224609375
643.0,1685733168880,36.42230224609375
644.0,1685733178886,36.42230224609375
645.0,1685733188891,36.42230224609375
646.0,1685733199117,36.42230224609375
647.0,1685733209122,36.42230224609375
648.0,1685733219293,36.42230224609375
649.0,1685733229297,36.42230224609375
650.0,1685733239301,36.42230224609375
651.0,1685733249463,36.42230224609375
652.0,1685733259468,36.42230224609375
653.0,1685733269634,33.66448974609375
654.0,1685733279638,47.85784912109375
655.0,1685733289643,47.85784912109375
656.0,1685733300074,47.85784912109375
657.0,1685733310079,47.85784912109375
658.0,1685733320084,47.85784912109375
659.0,1685733330088,47.85784912109375
660.0,1685733340092,47.85784912109375
661.0,1685733378027,47.85784912109375
662.0,1685733388033,47.85784912109375
663.0,1685733398037,47.85784912109375
664.0,1685733408042,47.85784912109375
665.0,1685733418046,47.85784912109375
666.0,1685733430224,11.62347412109375
667.0,1685733440876,11.62347412109375
668.0,1685733450907,47.85784912109375
669.0,1685733460919,47.85784912109375
670.0,1685733470924,47.85784912109375
671.0,1685733480929,47.85784912109375
672.0,1685733490935,47.85784912109375
673.0,1685733500939,47.85784912109375
674.0,1685733510943,47.85784912109375
675.0,1685733520949,47.85784912109375
676.0,1685733530953,47.85784912109375
677.0,1685733540957,47.85784912109375
678.0,1685733551532,47.85784912109375
679.0,1685733561537,47.85784912109375
680.0,1685733571541,47.85784912109375
681.0,1685733581546,47.85784912109375
682.0,1685733592258,47.85784912109375
683.0,1685733604132,11.62347412109375
684.0,1685733614140,47.85784912109375
685.0,1685733624145,47.85784912109375
686.0,1685733634150,47.85784912109375
687.0,1685733644154,47.85784912109375
688.0,1685733654158,47.85784912109375
689.0,1685733664162,47.85784912109375
690.0,1685733674166,47.85784912109375
691.0,1685733684170,47.85784912109375
692.0,1685733694709,47.85784912109375
693.0,1685733705152,47.85784912109375
694.0,1685733715160,47.85784912109375
695.0,1685733725164,47.85784912109375
696.0,1685733735167,47.85784912109375
697.0,1685733746403,47.85784912109375
698.0,1685733757011,11.62347412109375
699.0,1685733767016,47.85784912109375
700.0,1685733777515,47.85784912109375
701.0,1685733787520,47.85784912109375
702.0,1685733797525,47.85784912109375
703.0,1685733807529,47.85784912109375
704.0,1685733817533,47.85784912109375
705.0,1685733827537,47.85784912109375
706.0,1685733837541,47.85784912109375
707.0,1685733848146,47.85784912109375
708.0,1685733858150,47.85784912109375
709.0,1685733868155,47.85784912109375
710.0,1685733878159,47.85784912109375
711.0,1685733888163,47.85784912109375
712.0,1685733899960,11.62347412109375
713.0,1685733910618,11.62347412109375
714.0,1685733920630,47.85784912109375
715.0,1685733930666,47.85784912109375
716.0,1685733940672,47.85784912109375
717.0,1685733950676,47.85784912109375
718.0,1685733960680,47.85784912109375
719.0,1685733970685,47.85784912109375
720.0,1685733980690,47.85784912109375
721.0,1685733990694,47.85784912109375
722.0,1685734001336,47.85784912109375
723.0,1685734011340,47.85784912109375
724.0,1685734021345,47.85784912109375
725.0,1685734032306,47.85784912109375
726.0,1685734042944,11.62347412109375
727.0,1685734052950,32.05902099609375
728.0,1685734063329,38.85784912109375
729.0,1685734073350,47.85784912109375
730.0,1685734083355,47.85784912109375
731.0,1685734093359,47.85784912109375
732.0,1685734103363,47.85784912109375
733.0,1685734113367,47.85784912109375
734.0,1685734123373,47.85784912109375
735.0,1685734133377,47.85784912109375
736.0,1685734144049,47.85784912109375
737.0,1685734154054,47.85784912109375
738.0,1685734164058,47.85784912109375
739.0,1685734174062,47.85784912109375
740.0,1685734184066,47.85784912109375
741.0,1685734194071,47.85784912109375
742.0,1685734205243,36.42230224609375
743.0,1685734215249,36.42230224609375
744.0,1685734225253,36.42230224609375
745.0,1685734235534,36.42230224609375
746.0,1685734245538,36.42230224609375
747.0,1685734255541,36.42230224609375
748.0,1685734265579,36.42230224609375
749.0,1685734275584,36.42230224609375
750.0,1685734285590,36.42230224609375
751.0,1685734295594,36.42230224609375
752.0,1685734306975,36.42230224609375
753.0,1685734316979,36.42230224609375
754.0,1685734328371,36.42230224609375
755.0,1685734338377,36.42230224609375
756.0,1685734349775,36.42230224609375
757.0,1685734359780,36.42230224609375
758.0,1685734369784,36.42230224609375
759.0,1685734379829,36.42230224609375
760.0,1685734389834,36.42230224609375
761.0,1685734399839,47.85784912109375
762.0,1685734409843,47.85784912109375
763.0,1685734419848,47.85784912109375
764.0,1685734429853,47.85784912109375
765.0,1685734439857,47.85784912109375
766.0,1685734449862,47.85784912109375
767.0,1685734459866,47.85784912109375
768.0,1685734469871,47.85784912109375
769.0,1685734479875,47.85784912109375
770.0,1685734490460,47.85784912109375
771.0,1685734500465,47.85784912109375
772.0,1685734510469,47.85784912109375
773.0,1685734520473,47.85784912109375
774.0,1685734532679,11.62347412109375
775.0,1685734542684,11.62347412109375
776.0,1685734552713,38.85784912109375
